500	8	-1	21	13.898572303988681	51.0	6.375
500	8	-1	22	16.293124939237483	63.0	7.875
500	8	-1	10	14.347841222055767	51.0	6.375
500	8	-1	8	15.772866154736613	67.0	8.375
500	8	-1	20	16.98662056334198	63.0	7.625
500	8	-1	178	17.329746522102823	60.0	7.25
500	8	-1	2	16.20938555912472	64.0	8.0
500	8	-1	11	15.658480447819873	68.0	8.5
500	8	-1	17	14.70125987163518	56.0	7.0
500	8	-1	23	14.75734219326885	52.0	6.25
500	8	-1	18	15.029780177484877	61.0	7.375
500	8	-1	15	14.812776251808979	51.0	6.375
500	8	-1	136	15.200467915430886	60.0	7.5
500	8	-1	16	17.07152142345285	64.0	7.75
500	8	-1	13	15.184732018078417	59.0	7.375
500	8	-1	12	15.602179371523297	60.0	7.25
500	8	-1	199	16.501333186576595	56.0	6.5
500	8	-1	7	16.088620204217154	69.0	8.375
500	8	-1	4	15.531495845412271	53.0	6.375
500	8	-1	135	16.302399247604885	67.0	8.125
500	8	-1	9	14.461940733654943	51.0	6.125
500	8	-1	130	16.294138225177644	63.0	7.875
500	8	-1	131	16.158819547563514	63.0	7.625
500	8	-1	138	15.211953980220587	64.0	8.0
500	8	-1	196	14.97993555158729	59.0	7.125
500	8	-1	197	16.437991197509206	65.0	7.625
500	8	-1	194	16.087169279463648	58.0	7.25
500	8	-1	195	16.844496754244183	61.0	7.625
500	8	-1	198	17.941760125834172	60.0	7.5
500	8	-1	42	15.097003624447977	49.0	6.125
500	8	-1	43	14.978210084598404	55.0	6.875
500	8	-1	5	14.203858328357303	53.0	6.625
500	8	-1	27	15.457772736254055	64.0	7.75
500	8	-1	47	14.274988235049513	51.0	6.125
500	8	-1	24	16.136839205455406	63.0	7.875
500	8	-1	48	15.17572197401188	56.0	6.75
500	8	-1	45	16.5368874612526	62.0	7.75
500	8	-1	6	16.714820194328997	53.0	6.375
500	8	-1	26	16.505031356339764	65.0	7.625
500	8	-1	163	15.553491907002055	59.0	6.875
500	8	-1	126	14.758319347365397	61.0	7.625
500	8	-1	127	15.266170066477061	60.0	7.5
500	8	-1	25	18.04364067528723	72.0	8.0
500	8	-1	124	14.712814137407005	52.0	6.5
500	8	-1	60	13.703378993943689	52.0	6.5
500	8	-1	193	15.903764152436262	68.0	8.25
500	8	-1	119	15.618749341706183	61.0	7.375
500	8	-1	116	16.25825164289517	57.0	6.875
500	8	-1	120	15.010779075928948	55.0	6.875
500	8	-1	115	15.236708988961286	54.0	6.75
500	8	-1	166	14.911883989394036	55.0	6.875
500	8	-1	167	15.471705231718742	59.0	7.375
500	8	-1	34	16.92148638524376	61.0	7.625
500	8	-1	162	15.22782565531497	64.0	7.5
500	8	-1	169	15.544254448865718	61.0	7.375
500	8	-1	128	16.29321390197823	62.0	7.75
500	8	-1	114	14.22529154854907	58.0	7.0
500	8	-1	113	15.592852131939038	64.0	8.0
500	8	-1	37	14.961485833990928	62.0	7.5
500	8	-1	40	14.95153126181342	49.0	6.125
500	8	-1	122	15.88046330972797	65.0	8.125
500	8	-1	159	14.409566244627701	51.0	6.375
500	8	-1	165	15.653771050848414	67.0	8.375
500	8	-1	59	16.256331465071856	66.0	8.25
500	8	-1	117	15.511452802321283	61.0	7.125
500	8	-1	164	15.610487254408005	60.0	7.5
500	8	-1	182	15.412267973562795	55.0	6.875
500	8	-1	187	15.73713669298227	63.0	7.875
500	8	-1	170	16.170885867344037	65.0	7.875
500	8	-1	155	15.583988001894374	60.0	7.5
500	8	-1	156	15.992338824396919	58.0	7.25
500	8	-1	154	17.524393247330313	66.0	8.25
500	8	-1	161	17.686110817649467	62.0	7.25
500	8	-1	28	15.832720452395858	59.0	7.375
500	8	-1	39	16.172164352481587	60.0	7.5
500	8	-1	33	14.072859110269862	55.0	6.875
500	8	-1	158	16.64195361765698	53.0	6.625
500	8	-1	35	15.37371736527249	57.0	7.125
500	8	-1	69	15.67871658742818	57.0	7.125
500	8	-1	142	15.044559300160644	52.0	6.5
500	8	-1	143	15.060933800239265	50.0	6.25
500	8	-1	152	15.244182910997255	63.0	7.875
500	8	-1	146	16.86027151694532	65.0	7.625
500	8	-1	139	14.925701469864842	61.0	7.375
500	8	-1	148	13.90729723341676	53.0	6.625
500	8	-1	151	14.025084252682579	52.0	6.5
500	8	-1	144	16.04428091566512	65.0	7.875
500	8	-1	149	16.163111729965756	63.0	7.875
500	8	-1	140	15.461954388851069	58.0	7.0
500	8	-1	41	16.983786322134193	59.0	7.375
500	8	-1	191	14.817932569541496	54.0	6.75
500	8	-1	192	15.325250769216312	56.0	7.0
500	8	-1	180	16.876328309757678	65.0	7.875
500	8	-1	54	13.196410979371539	42.0	5.25
500	8	-1	189	14.972519165726792	61.0	7.625
500	8	-1	188	14.904672951465042	55.0	6.875
500	8	-1	183	15.446824163427696	55.0	6.875
500	8	-1	29	15.274211698432179	59.0	7.125
500	8	-1	74	13.925508577380398	54.0	6.75
500	8	-1	14	17.14476967793841	64.0	8.0
500	8	-1	184	16.682123819120417	60.0	7.5
500	8	-1	56	15.63692693917569	59.0	7.125
500	8	-1	55	15.82108460338589	58.0	7.0
500	8	-1	53	16.703732191842725	65.0	8.125
500	8	-1	58	14.737703046907741	56.0	7.0
500	8	-1	65	14.313920003831967	59.0	7.375
500	8	-1	72	15.681301363915646	71.0	8.625
500	8	-1	57	16.681799692236726	60.0	7.25
500	8	-1	61	16.002971781273327	62.0	7.75
500	8	-1	73	16.258294916683305	69.0	8.375
500	8	-1	36	17.625397231481347	68.0	7.75
500	8	-1	31	14.955622756882589	55.0	6.875
500	8	-1	46	15.966916810683992	53.0	6.625
500	8	-1	168	14.803579784041618	52.0	6.5
500	8	-1	112	16.325768563421974	60.0	7.25
500	8	-1	111	17.39796253111245	61.0	7.375
500	8	-1	71	18.91630665481491	75.0	8.625
500	8	-1	63	16.068104123063094	58.0	7.0
500	8	-1	64	17.068291999329208	64.0	8.0
500	8	-1	51	14.82880745247367	55.0	6.875
500	8	-1	145	15.666779184537674	66.0	8.25
500	8	-1	147	16.159325004463042	65.0	8.125
500	8	-1	153	15.313272245109927	61.0	7.625
500	8	-1	186	15.559957536515727	60.0	7.25
500	8	-1	181	15.359569642665344	53.0	6.375
500	8	-1	44	14.915459115447614	60.0	7.5
500	8	-1	150	15.674833013991785	65.0	8.125
500	8	-1	157	16.814205731237088	58.0	7.0
500	8	-1	179	16.402311662272325	67.0	8.375
500	8	-1	52	16.092941701519955	59.0	7.375
500	8	-1	137	15.389819454649986	58.0	7.0
500	8	-1	50	18.71568293443324	66.0	8.0
500	8	-1	133	16.215443821393944	60.0	7.25
500	8	-1	85	13.632140679803838	52.0	6.5
500	8	-1	90	15.332446073527874	60.0	7.25
500	8	-1	70	17.31434326369857	68.0	8.0
500	8	-1	125	15.490886043905167	50.0	6.0
500	8	-1	49	16.43638707592901	59.0	7.375
500	8	-1	68	15.626981568318175	46.0	5.75
500	8	-1	82	15.927832534243338	53.0	6.625
500	8	-1	62	16.33167982745453	60.0	7.25
500	8	-1	67	16.691661765124977	70.0	8.75
500	8	-1	118	15.275551448027278	59.0	7.375
500	8	-1	0	17.022148220599174	68.0	8.25
500	8	-1	141	15.700168896344861	60.0	7.25
500	8	-1	30	16.909630778691984	68.0	8.25
500	8	-1	32	16.11687895966114	62.0	7.75
500	8	-1	121	13.654981996793493	48.0	6.0
500	8	-1	87	18.021464226249748	66.0	7.5
500	8	-1	89	16.419549595588425	66.0	8.25
500	8	-1	92	14.902916072538567	56.0	7.0
500	8	-1	88	15.515827829064701	62.0	7.75
500	8	-1	123	16.8105433391589	62.0	7.75
500	8	-1	91	14.259171688299077	56.0	7.0
500	8	-1	86	16.806766501485868	74.0	8.25
500	8	-1	84	15.674116928684313	61.0	7.125
500	8	-1	77	14.592789953338071	59.0	7.375
500	8	-1	129	15.87996114957508	60.0	7.5
500	8	-1	75	16.237814079999257	68.0	8.5
500	8	-1	78	15.349310435945393	60.0	7.5
500	8	-1	76	16.28781135985562	74.0	8.5
500	8	-1	80	17.402325196990724	66.0	8.25
500	8	-1	81	16.55122112921366	62.0	7.5
500	8	-1	66	15.001690801521374	62.0	7.75
500	8	-1	3	13.98210523102906	62.0	7.5
500	8	-1	79	14.8682692062363	53.0	6.625
500	8	-1	38	16.024074790923432	60.0	7.5
500	8	-1	132	16.213092967511585	60.0	7.5
500	8	-1	134	14.65620949636356	53.0	6.625
500	8	-1	175	13.721669998424801	49.0	6.125
500	8	-1	171	15.82229873467859	60.0	7.5
500	8	-1	174	15.89011796623902	66.0	8.25
500	8	-1	173	16.007122069514274	61.0	7.375
500	8	-1	172	16.959470543892195	70.0	8.0
500	8	-1	177	17.43133192055336	62.0	7.75
500	8	-1	83	15.825276292113301	53.0	6.375
500	8	-1	93	14.84669762180498	56.0	7.0
500	8	-1	107	16.579854294220848	64.0	7.75
500	8	-1	99	14.641566353679456	54.0	6.75
500	8	-1	103	15.562023206020807	62.0	7.75
500	8	-1	108	16.231218921848228	62.0	7.75
500	8	-1	110	15.838238579567522	55.0	6.875
500	8	-1	97	16.733796656748442	71.0	8.125
500	8	-1	98	14.63621765202103	52.0	6.5
500	8	-1	101	14.683485647631903	54.0	6.75
500	8	-1	105	15.826773799302247	61.0	7.625
500	8	-1	100	16.956966851449526	67.0	6.875
500	8	-1	94	17.840346633256857	66.0	8.0
500	8	-1	109	17.35324788873766	70.0	7.75
500	8	-1	95	15.74155758656961	65.0	8.125
500	8	-1	104	16.368379764884388	61.0	7.125
500	8	-1	106	17.132550229331734	62.0	7.25
500	8	-1	102	14.171537387329188	55.0	6.625
