500	558	3	99	23811.0	6.994623655913978	0.02418804168701172
500	558	3	104	24958.0	7.050179211469534	0.02458477020263672
500	558	3	77	24737.0	6.955197132616488	0.024414539337158203
500	558	3	35	24982.0	7.118279569892473	0.02516961097717285
500	558	3	31	25457.0	7.091397849462366	0.026102781295776367
500	558	3	168	25881.0	7.10573476702509	0.025101423263549805
500	558	3	88	24340.0	6.971326164874552	0.024094820022583008
500	558	3	8	25510.0	7.129032258064516	0.025735139846801758
500	558	3	147	25724.0	7.111111111111111	0.024474382400512695
500	558	3	20	25949.0	7.2168458781362	0.025318384170532227
500	558	3	94	25440.0	7.111111111111111	0.02542257308959961
500	558	3	121	25025.0	7.030465949820789	0.024651050567626953
500	558	3	70	24780.0	6.992831541218638	0.02442622184753418
500	558	3	108	26959.0	7.202508960573477	0.0250091552734375
500	558	3	153	25089.0	6.969534050179211	0.02409815788269043
500	558	3	16	25953.0	7.145161290322581	0.025153636932373047
500	558	3	89	25776.0	6.989247311827957	0.024386882781982422
500	558	3	91	24756.0	7.043010752688172	0.024879932403564453
500	558	3	142	24901.0	7.037634408602151	0.02420639991760254
500	558	3	133	24401.0	6.983870967741935	0.024581432342529297
500	558	3	92	25370.0	7.050179211469534	0.024577617645263672
500	558	3	154	24628.0	7.021505376344086	0.02488851547241211
500	558	3	62	25676.0	7.089605734767025	0.025072574615478516
500	558	3	139	25278.0	7.125448028673835	0.024831295013427734
500	558	3	151	25671.0	7.116487455197133	0.025005102157592773
500	558	3	74	25031.0	7.048387096774194	0.024810791015625
500	558	3	23	23984.0	6.942652329749104	0.024037837982177734
500	558	3	21	25148.0	7.046594982078853	0.024386167526245117
500	558	3	198	26123.0	7.120071684587813	0.025035381317138672
500	558	3	87	25662.0	7.068100358422939	0.024919748306274414
500	558	3	163	26237.0	7.141577060931899	0.02506709098815918
500	558	3	170	25143.0	7.059139784946237	0.02523946762084961
500	558	3	41	25309.0	7.080645161290323	0.02481842041015625
500	558	3	127	24484.0	6.939068100358423	0.024512529373168945
500	558	3	195	25435.0	7.080645161290323	0.024232149124145508
500	558	3	97	26057.0	7.127240143369176	0.025691986083984375
500	558	3	13	25551.0	7.155913978494624	0.026308774948120117
500	558	3	28	25167.0	7.06989247311828	0.024287939071655273
500	558	3	126	24833.0	7.06989247311828	0.02462935447692871
500	558	3	44	25645.0	7.059139784946237	0.025197744369506836
500	558	3	199	25389.0	7.059139784946237	0.024552345275878906
500	558	3	32	25644.0	7.089605734767025	0.025639057159423828
500	558	3	101	25261.0	7.073476702508961	0.024425268173217773
500	558	3	193	25892.0	7.136200716845878	0.025219440460205078
500	558	3	162	25207.0	7.016129032258065	0.023923635482788086
500	558	3	59	26041.0	7.220430107526882	0.025360822677612305
500	558	3	114	25059.0	7.026881720430108	0.02426457405090332
500	558	3	177	25489.0	7.077060931899641	0.025968313217163086
500	558	3	130	25577.0	7.163082437275985	0.02521061897277832
500	558	3	69	23539.0	6.858422939068101	0.023883342742919922
500	558	3	58	24552.0	7.007168458781362	0.02487635612487793
500	558	3	110	24955.0	7.091397849462366	0.025354623794555664
500	558	3	73	25584.0	7.082437275985663	0.025015830993652344
500	558	3	10	25925.0	7.116487455197133	0.025226831436157227
500	558	3	159	25103.0	7.098566308243727	0.025084733963012695
500	558	3	116	25849.0	7.130824372759856	0.025210857391357422
500	558	3	188	24980.0	7.028673835125448	0.02491140365600586
500	558	3	148	25028.0	6.989247311827957	0.02452254295349121
500	558	3	187	26462.0	7.268817204301075	0.025817155838012695
500	558	3	24	25340.0	7.146953405017921	0.025227069854736328
500	558	3	181	25568.0	7.103942652329749	0.024813175201416016
500	558	3	76	25724.0	7.075268817204301	0.024827241897583008
500	558	3	197	25308.0	7.064516129032258	0.024935007095336914
500	558	3	156	24839.0	7.026881720430108	0.02478480339050293
500	558	3	103	25340.0	7.136200716845878	0.025230884552001953
500	558	3	43	24811.0	7.073476702508961	0.0251767635345459
500	558	3	18	25046.0	7.093189964157706	0.024219751358032227
500	558	3	107	25073.0	6.991039426523297	0.02438831329345703
500	558	3	146	25837.0	7.163082437275985	0.024956941604614258
500	558	3	68	25282.0	7.086021505376344	0.024869918823242188
500	558	3	119	24363.0	6.969534050179211	0.024547815322875977
500	558	3	25	26312.0	7.082437275985663	0.026328325271606445
500	558	3	122	24857.0	7.051971326164875	0.024233102798461914
500	558	3	66	26106.0	7.211469534050179	0.025665998458862305
500	558	3	2	25032.0	7.068100358422939	0.028485536575317383
500	558	3	175	24265.0	7.008960573476703	0.02572774887084961
500	558	3	33	24725.0	7.055555555555555	0.024611234664916992
500	558	3	78	24892.0	7.014336917562724	0.024829864501953125
500	558	3	183	26176.0	7.078853046594982	0.024924755096435547
500	558	3	179	25859.0	7.127240143369176	0.0254976749420166
500	558	3	131	25606.0	7.139784946236559	0.025110483169555664
500	558	3	26	25562.0	7.078853046594982	0.026211023330688477
500	558	3	158	25256.0	7.043010752688172	0.024989843368530273
500	558	3	165	24844.0	7.086021505376344	0.02449631690979004
500	558	3	50	26215.0	7.181003584229391	0.026337385177612305
500	558	3	136	26274.0	7.21505376344086	0.025742292404174805
500	558	3	56	25014.0	7.132616487455197	0.027982473373413086
500	558	3	86	26052.0	7.182795698924731	0.02612590789794922
500	558	3	124	26172.0	7.275985663082437	0.02595353126525879
500	558	3	84	25399.0	7.037634408602151	0.024515628814697266
500	558	3	75	25197.0	7.159498207885305	0.025007247924804688
500	558	3	174	25442.0	7.100358422939068	0.027232646942138672
500	558	3	100	24570.0	7.050179211469534	0.025490283966064453
500	558	3	40	24715.0	7.037634408602151	0.024563312530517578
500	558	3	83	24685.0	7.091397849462366	0.024685382843017578
500	558	3	17	25466.0	7.089605734767025	0.02470874786376953
500	558	3	93	26466.0	7.17921146953405	0.02562236785888672
500	558	3	14	25595.0	7.181003584229391	0.02565598487854004
500	558	3	57	23917.0	6.962365591397849	0.025046825408935547
500	558	3	113	25288.0	7.10752688172043	0.02544999122619629
500	558	3	194	25985.0	7.10573476702509	0.025234699249267578
500	558	3	134	24492.0	6.910394265232975	0.02552032470703125
500	558	3	27	24586.0	7.003584229390681	0.0256195068359375
500	558	3	137	25674.0	7.211469534050179	0.025962352752685547
500	558	3	164	25911.0	7.066308243727598	0.024890899658203125
500	558	3	155	24479.0	7.041218637992832	0.025209903717041016
500	558	3	141	24676.0	7.039426523297491	0.024956703186035156
500	558	3	111	24890.0	7.057347670250896	0.024919986724853516
500	558	3	5	25086.0	7.014336917562724	0.027097702026367188
500	558	3	115	24423.0	7.019713261648746	0.02420639991760254
500	558	3	30	25004.0	7.060931899641577	0.02493453025817871
500	558	3	82	24457.0	7.019713261648746	0.024148225784301758
500	558	3	117	25139.0	7.137992831541219	0.025463104248046875
500	558	3	81	25398.0	7.032258064516129	0.024077177047729492
500	558	3	161	24854.0	7.017921146953405	0.024663448333740234
500	558	3	51	24309.0	7.026881720430108	0.025667428970336914
500	558	3	178	25207.0	7.06989247311828	0.024783611297607422
500	558	3	135	24695.0	6.951612903225806	0.024610280990600586
500	558	3	98	25619.0	7.084229390681004	0.0253145694732666
500	558	3	196	25592.0	7.129032258064516	0.025191783905029297
500	558	3	95	24806.0	6.996415770609319	0.024939775466918945
500	558	3	39	25403.0	7.06989247311828	0.024554014205932617
500	558	3	125	24753.0	7.005376344086022	0.024556875228881836
500	558	3	7	24596.0	7.064516129032258	0.024863719940185547
500	558	3	184	25366.0	7.118279569892473	0.025299072265625
500	558	3	65	25470.0	7.111111111111111	0.025586605072021484
500	558	3	150	25984.0	7.225806451612903	0.025297880172729492
500	558	3	79	24660.0	7.017921146953405	0.02436518669128418
500	558	3	129	24427.0	6.99820788530466	0.025574207305908203
500	558	3	140	24999.0	7.112903225806452	0.025179386138916016
500	558	3	106	26296.0	7.182795698924731	0.025135517120361328
500	558	3	180	25362.0	7.100358422939068	0.024811506271362305
500	558	3	172	25322.0	7.075268817204301	0.025578975677490234
500	558	3	34	25081.0	7.044802867383512	0.02485370635986328
500	558	3	55	25396.0	7.225806451612903	0.026656389236450195
500	558	3	105	24379.0	7.00179211469534	0.02420973777770996
500	558	3	6	25032.0	7.07168458781362	0.0279691219329834
500	558	3	144	26214.0	7.172043010752688	0.025615453720092773
500	558	3	11	25748.0	7.200716845878136	0.025672435760498047
500	558	3	109	26473.0	7.163082437275985	0.02535867691040039
500	558	3	118	26313.0	7.198924731182796	0.02547478675842285
500	558	3	49	25529.0	7.184587813620071	0.026833534240722656
500	558	3	167	25880.0	7.186379928315413	0.025203943252563477
500	558	3	132	25460.0	7.150537634408602	0.028322458267211914
500	558	3	60	25443.0	7.130824372759856	0.02538156509399414
500	558	3	29	25025.0	7.044802867383512	0.024973630905151367
500	558	3	171	24845.0	7.06989247311828	0.02616286277770996
500	558	3	52	25573.0	7.123655913978495	0.026821136474609375
500	558	3	3	24509.0	6.933691756272402	0.03035426139831543
500	558	3	149	26605.0	7.220430107526882	0.025587081909179688
500	558	3	54	25086.0	7.039426523297491	0.025476932525634766
500	558	3	173	25548.0	7.136200716845878	0.02615070343017578
500	558	3	63	25097.0	7.112903225806452	0.025415897369384766
500	558	3	166	25589.0	7.026881720430108	0.02406144142150879
500	558	3	0	25476.0	7.103942652329749	0.028388023376464844
500	558	3	36	24444.0	6.996415770609319	0.02443528175354004
500	558	3	15	25462.0	7.204301075268817	0.02595973014831543
500	558	3	145	26109.0	7.159498207885305	0.025037765502929688
