500	696	3	77	34506.0	7.089080459770115	 190.77241277694702 
500	696	3	62	35356.0	7.183908045977011	 91.60182476043701 
500	696	3	31	35471.0	7.208333333333333	 278.1179213523865 
500	696	3	8	35228.0	7.175287356321839	 53.774667739868164 
500	696	3	99	34439.0	7.099137931034483	 53.526652574539185 
500	696	3	20	36162.0	7.267241379310345	 30.188767433166504 
500	696	3	116	35943.0	7.242816091954023	 35.25978136062622 
500	696	3	156	34750.0	7.129310344827586	 94.17637038230896 
500	696	3	58	34437.0	7.102011494252873	 87.13561654090881 
500	696	3	114	35133.0	7.136494252873563	 43.682557344436646 
500	696	3	108	36841.0	7.314655172413793	 42.47034811973572 
500	696	3	198	35530.0	7.186781609195402	 229.68691992759705 
500	696	3	88	34596.0	7.094827586206897	 756.9252059459686 
500	696	3	107	35159.0	7.130747126436781	 175.4322521686554 
500	696	3	104	35092.0	7.158045977011494	 762.3039004802704 
500	696	3	168	35779.0	7.237068965517241	 500.79189682006836 
500	696	3	133	34276.0	7.07183908045977	 27.448007106781006 
500	696	3	28	35095.0	7.139367816091954	 266.75436782836914 
500	696	3	146	36209.0	7.265804597701149	 25.66341519355774 
500	696	3	110	35232.0	7.189655172413793	 97.27063035964966 
500	696	3	75	35743.0	7.239942528735632	 23.579082489013672 
500	696	3	14	35975.0	7.245689655172414	 108.05183339118958 
500	696	3	100	34736.0	7.132183908045977	 92.67228126525879 
500	696	3	158	35352.0	7.189655172413793	 44.729973793029785 
500	696	3	151	34945.0	7.142241379310345	 225.89778590202332 
500	696	3	74	35095.0	7.156609195402299	 326.45436668395996 
500	696	3	130	35770.0	7.206896551724138	 154.41394877433777 
500	696	3	21	35150.0	7.158045977011494	 755.1285402774811 
500	696	3	199	35291.0	7.185344827586207	 755.0841972827911 
500	696	3	24	36263.0	7.283045977011494	 230.69050526618958 
500	696	3	35	35107.0	7.170977011494253	 384.1495563983917 
500	696	3	26	35243.0	7.176724137931035	 301.25955152511597 
500	696	3	147	35769.0	7.183908045977011	 646.3729255199432 
500	696	3	188	34186.0	7.074712643678161	 146.7268168926239 
500	696	3	94	35361.0	7.182471264367816	 300.89878821372986 
500	696	3	113	34898.0	7.155172413793103	 351.7699775695801 
500	696	3	92	35659.0	7.193965517241379	 758.6248850822449 
500	696	3	89	34023.0	7.047413793103448	 513.0882153511047 
500	696	3	97	35765.0	7.228448275862069	 34.68857526779175 
500	696	3	18	35105.0	7.153735632183908	 116.86398243904114 
500	696	3	101	35536.0	7.183908045977011	 210.44637942314148 
500	696	3	170	34739.0	7.119252873563219	 450.50807881355286 
500	696	3	181	35273.0	7.1738505747126435	 768.3600239753723 
500	696	3	87	36016.0	7.235632183908046	 455.32047486305237 
500	696	3	50	36159.0	7.26867816091954	 183.4369719028473 
500	696	3	34	35398.0	7.183908045977011	 98.05881452560425 
500	696	3	82	34735.0	7.125	 33.26033139228821 
500	696	3	91	34680.0	7.123563218390805	 752.5370128154755 
500	696	3	83	35276.0	7.17816091954023	 757.1025822162628 
500	696	3	7	34753.0	7.142241379310345	 113.10743260383606 
500	696	3	159	35908.0	7.221264367816092	 761.6635315418243 
500	696	3	139	35336.0	7.198275862068965	 645.8287947177887 
500	696	3	175	34056.0	7.077586206896552	 804.5418996810913 
500	696	3	16	35570.0	7.192528735632184	 770.1389665603638 
500	696	3	70	34542.0	7.100574712643678	 754.2358322143555 
500	696	3	155	34951.0	7.156609195402299	 69.15367102622986 
500	696	3	10	35604.0	7.2155172413793105	 259.4685299396515 
500	696	3	103	35399.0	7.193965517241379	 760.2189433574677 
500	696	3	98	34995.0	7.156609195402299	 135.2710416316986 
500	696	3	184	35790.0	7.247126436781609	 452.61408853530884 
500	696	3	153	34247.0	7.070402298850575	 758.6692111492157 
500	696	3	51	34661.0	7.122126436781609	 291.98292088508606 
500	696	3	56	35114.0	7.166666666666667	 204.14232420921326 
500	696	3	163	36526.0	7.2844827586206895	 758.9371562004089 
500	696	3	95	33509.0	6.995689655172414	 208.8874123096466 
500	696	3	171	34814.0	7.123563218390805	 188.61024737358093 
500	696	3	44	34864.0	7.140804597701149	 758.523455619812 
500	696	3	195	35812.0	7.205459770114943	 767.4909961223602 
500	696	3	122	34953.0	7.156609195402299	 598.5231895446777 
500	696	3	33	35209.0	7.153735632183908	 417.6804413795471 
500	696	3	162	34868.0	7.109195402298851	 763.0867938995361 
500	696	3	131	35409.0	7.1738505747126435	 510.43078351020813 
500	696	3	121	34965.0	7.150862068965517	 522.9325227737427 
500	696	3	86	36017.0	7.257183908045977	 526.1025946140289 
500	696	3	73	35896.0	7.244252873563219	 752.4839804172516 
500	696	3	32	35731.0	7.211206896551724	 764.7020013332367 
500	696	3	127	34092.0	7.066091954022989	 758.43523478508 
500	696	3	79	34373.0	7.0905172413793105	 80.50991129875183 
500	696	3	177	35054.0	7.149425287356322	 792.886842250824 
500	696	3	148	34504.0	7.089080459770115	 320.79547023773193 
500	696	3	13	35587.0	7.219827586206897	 256.3997631072998 
500	696	3	174	35163.0	7.191091954022989	 274.0073742866516 
500	696	3	41	35076.0	7.135057471264368	 761.2929797172546 
500	696	3	57	34101.0	7.064655172413793	 687.2603962421417 
500	696	3	164	34734.0	7.129310344827586	 641.237949848175 
500	696	3	111	35320.0	7.2011494252873565	 758.5676188468933 
500	696	3	161	34305.0	7.073275862068965	 559.2110805511475 
500	696	3	59	36343.0	7.294540229885057	 714.2403955459595 
500	696	3	69	33293.0	6.966954022988506	 757.3309586048126 
500	696	3	25	35284.0	7.175287356321839	 669.0110259056091 
500	696	3	27	34052.0	7.054597701149425	 709.0667471885681 
500	696	3	154	34814.0	7.149425287356322	 525.4917616844177 
500	696	3	142	34862.0	7.135057471264368	 538.0231757164001 
500	696	3	125	34648.0	7.117816091954023	 299.42463517189026 
500	696	3	2	35264.0	7.175287356321839	 342.9640805721283 
500	696	3	23	34252.0	7.063218390804598	 755.3767619132996 
500	696	3	68	35194.0	7.169540229885057	 570.5258796215057 
500	696	3	141	34481.0	7.107758620689655	 313.2055790424347 
500	696	3	126	34790.0	7.132183908045977	 672.5076456069946 
500	696	3	165	34756.0	7.123563218390805	 760.5620305538177 
500	696	3	136	36735.0	7.323275862068965	 703.3574967384338 
500	696	3	179	35542.0	7.192528735632184	 227.03472924232483 
500	696	3	140	35018.0	7.132183908045977	 484.5945327281952 
500	696	3	49	35676.0	7.235632183908046	 35.40724205970764 
500	696	3	193	35217.0	7.188218390804598	 710.5707144737244 
500	696	3	76	35303.0	7.191091954022989	 763.5857436656952 
500	696	3	52	36151.0	7.248563218390805	 85.9214494228363 
500	696	3	65	36172.0	7.290229885057471	 292.60535979270935 
500	696	3	117	34881.0	7.150862068965517	 586.2105016708374 
500	696	3	66	36147.0	7.283045977011494	 756.7285494804382 
500	696	3	93	36441.0	7.300287356321839	 759.4366700649261 
500	696	3	78	34468.0	7.100574712643678	 763.7080690860748 
500	696	3	167	36756.0	7.313218390804598	 308.9312674999237 
500	696	3	109	35629.0	7.228448275862069	 67.11479878425598 
500	696	3	187	37129.0	7.334770114942529	 514.7719051837921 
500	696	3	84	34955.0	7.1451149425287355	 756.2188737392426 
500	696	3	119	34252.0	7.080459770114943	 766.3993039131165 
500	696	3	5	34638.0	7.103448275862069	 750.8964383602142 
500	696	3	124	37070.0	7.364942528735632	 558.0901563167572 
500	696	3	55	36040.0	7.287356321839081	 435.16381669044495 
500	696	3	132	35788.0	7.218390804597701	 475.016170501709 
500	696	3	43	34994.0	7.17816091954023	 755.0663189888 
500	696	3	178	35613.0	7.218390804597701	 777.411274433136 
500	696	3	137	35797.0	7.251436781609195	 712.5247309207916 
500	696	3	118	35677.0	7.23132183908046	 202.27556204795837 
500	696	3	173	36023.0	7.254310344827586	 106.99241328239441 
500	696	3	106	35592.0	7.218390804597701	 349.2145879268646 
500	696	3	197	34846.0	7.132183908045977	 750.5769188404083 
500	696	3	134	33739.0	7.007183908045977	 808.9787843227386 
500	696	3	196	35847.0	7.228448275862069	 767.1375250816345 
500	696	3	183	35879.0	7.228448275862069	 755.8508861064911 
500	696	3	180	35385.0	7.1738505747126435	 767.6905643939972 
500	696	3	40	34870.0	7.114942528735632	 753.7607204914093 
500	696	3	17	35591.0	7.193965517241379	 756.877236366272 
500	696	3	115	35188.0	7.158045977011494	 762.5453119277954 
500	696	3	30	34768.0	7.123563218390805	 773.3382258415222 
500	696	3	129	34310.0	7.089080459770115	 793.5374207496643 
500	696	3	194	35820.0	7.195402298850575	 769.304361820221 
500	696	3	144	36574.0	7.295977011494253	 762.1350944042206 
500	696	3	81	35146.0	7.146551724137931	 761.5627489089966 
500	696	3	11	36199.0	7.285919540229885	 760.3363580703735 
500	696	3	172	35442.0	7.186781609195402	 396.3843991756439 
500	696	3	39	35403.0	7.176724137931035	 755.3630185127258 
500	696	3	29	35248.0	7.172413793103448	 778.8303990364075 
500	696	3	135	34396.0	7.0905172413793105	 767.8776512145996 
500	696	3	105	34900.0	7.114942528735632	 762.216254234314 
500	696	3	150	35664.0	7.227011494252873	 762.1269862651825 
500	696	3	0	34902.0	7.132183908045977	 250.62243628501892 
500	696	3	54	34641.0	7.113505747126437	 779.7617506980896 
500	696	3	3	33830.0	7.008620689655173	 891.6699469089508 
500	696	3	63	35116.0	7.155172413793103	 556.984365940094 
500	696	3	60	34906.0	7.146551724137931	 755.1142144203186 
500	696	3	149	36787.0	7.334770114942529	 729.1458628177643 
500	696	3	166	35204.0	7.158045977011494	 757.0225534439087 
500	696	3	36	34687.0	7.127873563218391	 764.0253820419312 
500	696	3	15	35567.0	7.245689655172414	 375.687215089798 
500	696	3	145	35567.0	7.193965517241379	 761.5867505073547 
