500	850	-1	99	50698.89896362307	51107.0	7.092941176470588
500	850	-1	28	51420.04918094295	51765.0	7.135294117647059
500	850	-1	77	50520.69105171442	50899.0	7.0858823529411765
500	850	-1	62	52342.65687905917	52684.0	7.2047058823529415
500	850	-1	175	49715.206335939765	50048.0	7.049411764705883
500	850	-1	156	50823.22342918541	51163.0	7.107058823529412
500	850	-1	74	51569.19696340957	51961.0	7.132941176470588
500	850	-1	114	51440.31588337179	51838.0	7.131764705882353
500	850	-1	101	51976.73397582384	52331.0	7.165882352941177
500	850	-1	198	51421.658438766164	51828.0	7.131764705882353
500	850	-1	151	51576.93970360214	52006.0	7.169411764705882
500	850	-1	8	52132.25443560142	52473.0	7.201176470588235
500	850	-1	116	52950.985719099845	53315.0	7.248235294117647
500	850	-1	26	51582.97879749079	51899.0	7.1635294117647055
500	850	-1	110	51183.233323946944	51557.0	7.132941176470588
500	850	-1	14	52857.80045026686	53161.0	7.241176470588235
500	850	-1	20	52342.53084339764	52686.0	7.211764705882353
500	850	-1	103	51680.32093090493	52025.0	7.170588235294118
500	850	-1	18	51731.63884109668	52053.0	7.158823529411765
500	850	-1	58	50376.475476908425	50724.0	7.08
500	850	-1	10	52381.252611333366	52725.0	7.208235294117647
500	850	-1	97	52457.094179920714	52841.0	7.229411764705882
500	850	-1	91	51125.93653365	51468.0	7.129411764705883
500	850	-1	73	52850.78870207144	53213.0	7.26
500	850	-1	31	51820.523095713244	52186.0	7.185882352941176
500	850	-1	21	51453.49709070567	51767.0	7.135294117647059
500	850	-1	86	52088.568452489184	52458.0	7.207058823529412
500	850	-1	147	52217.38846109893	52641.0	7.184705882352941
500	850	-1	158	52452.26752389221	52836.0	7.216470588235294
500	850	-1	148	51564.067776601594	51979.0	7.158823529411765
500	850	-1	7	50916.221304384126	51244.0	7.12235294117647
500	850	-1	75	52283.28829083758	52663.0	7.208235294117647
500	850	-1	92	51851.428840687564	52200.0	7.152941176470589
500	850	-1	59	52945.20873221277	53295.0	7.2552941176470584
500	850	-1	127	49739.01960561243	50061.0	7.048235294117647
500	850	-1	167	53361.77868644982	53838.0	7.272941176470588
500	850	-1	168	52286.63905612211	52660.0	7.216470588235294
500	850	-1	181	51234.23675562666	51612.0	7.129411764705883
500	850	-1	126	50830.196827639695	51197.0	7.109411764705882
500	850	-1	146	52575.83900392226	52973.0	7.215294117647058
500	850	-1	108	53224.76692533238	53579.0	7.241176470588235
500	850	-1	165	50586.441381714976	50887.0	7.083529411764706
500	850	-1	159	53942.9664335763	54325.0	7.311764705882353
500	850	-1	170	50838.8160121006	51281.0	7.107058823529412
500	850	-1	41	51789.16629256264	52196.0	7.167058823529412
500	850	-1	140	50764.91450080458	51122.0	7.091764705882353
500	850	-1	83	51655.336971901546	52000.0	7.1505882352941175
500	850	-1	104	51388.481937192875	51744.0	7.145882352941176
500	850	-1	88	50355.590523081446	50749.0	7.052941176470588
500	850	-1	121	50902.85396076535	51296.0	7.115294117647059
500	850	-1	95	49158.404015348286	49482.0	6.995294117647059
