500	16	3	11	152.0	7.75	0.0014445781707763672
500	16	3	21	116.0	6.75	0.0011832714080810547
500	16	3	22	121.0	6.8125	0.0012197494506835938
500	16	3	10	127.0	7.0625	0.0013446807861328125
500	16	3	20	141.0	7.6875	0.0013682842254638672
500	16	3	8	139.0	7.8125	0.0014824867248535156
500	16	3	178	116.0	6.875	0.0013275146484375
500	16	3	2	128.0	7.25	0.0014827251434326172
500	16	3	23	110.0	6.375	0.0011589527130126953
500	16	3	16	135.0	7.1875	0.0012969970703125
500	16	3	17	132.0	7.0	0.0013086795806884766
500	16	3	12	124.0	7.25	0.0013127326965332031
500	16	3	13	133.0	7.1875	0.0013747215270996094
500	16	3	15	123.0	6.6875	0.0013055801391601562
500	16	3	7	140.0	8.0	0.0015342235565185547
500	16	3	18	139.0	7.1875	0.001444101333618164
500	16	3	136	130.0	7.25	0.0013339519500732422
500	16	3	199	132.0	7.25	0.0013172626495361328
500	16	3	4	137.0	6.6875	0.0014362335205078125
500	16	3	135	157.0	7.4375	0.0015270709991455078
500	16	3	9	110.0	6.5	0.0012173652648925781
500	16	3	138	130.0	7.375	0.0013053417205810547
500	16	3	131	150.0	7.375	0.0015201568603515625
500	16	3	130	127.0	6.9375	0.0014450550079345703
500	16	3	194	117.0	6.8125	0.0013003349304199219
500	16	3	198	135.0	7.1875	0.0013129711151123047
500	16	3	196	143.0	7.3125	0.001355886459350586
500	16	3	197	140.0	7.125	0.0012924671173095703
500	16	3	195	130.0	7.125	0.0012929439544677734
500	16	3	29	113.0	6.5625	0.0012249946594238281
500	16	3	28	120.0	7.125	0.0013401508331298828
500	16	3	41	158.0	7.625	0.0014727115631103516
500	16	3	37	120.0	6.875	0.0012581348419189453
500	16	3	35	138.0	7.25	0.0013163089752197266
500	16	3	43	118.0	6.625	0.0012431144714355469
500	16	3	33	108.0	6.25	0.0012323856353759766
500	16	3	34	134.0	6.875	0.0012869834899902344
500	16	3	39	136.0	7.25	0.0013337135314941406
500	16	3	40	106.0	6.625	0.0012819766998291016
500	16	3	42	117.0	6.5625	0.0013458728790283203
500	16	3	6	126.0	6.75	0.001374959945678711
500	16	3	5	123.0	6.9375	0.0014281272888183594
500	16	3	14	158.0	7.5	0.0013709068298339844
500	16	3	148	109.0	6.3125	0.0012142658233642578
500	16	3	146	142.0	7.375	0.0014734268188476562
500	16	3	152	133.0	7.6875	0.0013790130615234375
500	16	3	140	116.0	6.625	0.0012149810791015625
500	16	3	149	155.0	7.6875	0.0014641284942626953
500	16	3	151	131.0	7.3125	0.0014083385467529297
500	16	3	144	146.0	7.5	0.0013995170593261719
500	16	3	60	128.0	6.875	0.0012485980987548828
