500	278	3	183	6350.0	7.273381294964029	 48.302581548690796 
500	278	3	126	6168.0	7.244604316546763	 31.2421395778656 
500	278	3	170	6318.0	7.23021582733813	 20.38485622406006 
500	278	3	16	6317.0	7.284172661870503	 104.44128465652466 
500	278	3	199	6069.0	7.190647482014389	 24.347142457962036 
500	278	3	41	6239.0	7.226618705035971	 9.524114847183228 
500	278	3	69	5739.0	6.924460431654676	 42.48285102844238 
500	278	3	87	6295.0	7.2913669064748206	 9.88075590133667 
500	278	3	108	6718.0	7.482014388489208	 36.38944172859192 
500	278	3	99	5730.0	6.899280575539568	 22.798665761947632 
500	278	3	75	6416.0	7.359712230215828	 12.114818811416626 
500	278	3	114	6327.0	7.262589928057554	 41.48152041435242 
500	278	3	33	6389.0	7.31294964028777	 37.75575280189514 
500	278	3	8	6297.0	7.2913669064748206	 41.9843692779541 
500	278	3	127	6033.0	7.097122302158273	 15.217600584030151 
500	278	3	77	6011.0	7.111510791366906	 182.51042246818542 
500	278	3	88	6342.0	7.273381294964029	 155.85648775100708 
500	278	3	78	6350.0	7.258992805755396	 129.6582052707672 
500	278	3	63	6249.0	7.219424460431655	 9.245511531829834 
500	278	3	110	6182.0	7.215827338129497	 10.179287672042847 
500	278	3	154	6113.0	7.140287769784172	 58.99873495101929 
500	278	3	104	6267.0	7.305755395683454	 24.74840760231018 
500	278	3	121	6078.0	7.115107913669065	 39.527884006500244 
500	278	3	35	6335.0	7.305755395683454	 45.6463782787323 
500	278	3	44	6321.0	7.327338129496403	 62.71860671043396 
500	278	3	66	6514.0	7.431654676258993	 13.658466339111328 
500	278	3	122	6190.0	7.16546762589928	 203.62768602371216 
500	278	3	92	6256.0	7.223021582733813	 109.00637602806091 
500	278	3	103	6399.0	7.399280575539568	 33.853939056396484 
500	278	3	43	6163.0	7.255395683453237	 13.526351928710938 
500	278	3	146	6340.0	7.316546762589928	 87.9950623512268 
500	278	3	150	6419.0	7.392086330935252	 11.634509801864624 
500	278	3	195	6300.0	7.237410071942446	 51.57686948776245 
500	278	3	151	6416.0	7.316546762589928	 98.38215017318726 
500	278	3	119	6140.0	7.122302158273381	 114.46923232078552 
500	278	3	13	6506.0	7.402877697841727	 29.675031661987305 
500	278	3	162	6340.0	7.273381294964029	 22.651928663253784 
500	278	3	58	6131.0	7.197841726618705	 9.442886114120483 
500	278	3	20	6566.0	7.496402877697841	 29.662156343460083 
500	278	3	7	6195.0	7.212230215827338	 25.874130964279175 
500	278	3	163	6698.0	7.503597122302159	 28.007538080215454 
500	278	3	91	6052.0	7.16546762589928	 76.827969789505 
500	278	3	188	6062.0	7.136690647482014	 318.71046352386475 
500	278	3	116	6329.0	7.26978417266187	 307.7115797996521 
500	278	3	187	6650.0	7.503597122302159	 227.8050343990326 
500	278	3	107	6272.0	7.2086330935251794	 79.00587248802185 
500	278	3	84	6213.0	7.233812949640288	 142.8513708114624 
500	278	3	133	6105.0	7.125899280575539	 53.938716411590576 
500	278	3	97	6503.0	7.413669064748201	 219.84929418563843 
500	278	3	130	6193.0	7.205035971223022	 62.52437376976013 
500	278	3	139	6242.0	7.2086330935251794	 51.70460653305054 
500	278	3	124	6530.0	7.438848920863309	 302.70118045806885 
500	278	3	94	6293.0	7.262589928057554	 217.49860048294067 
500	278	3	70	6133.0	7.111510791366906	 40.80594611167908 
500	278	3	177	6202.0	7.201438848920863	 134.89363718032837 
500	278	3	198	6137.0	7.140287769784172	 155.70027494430542 
500	278	3	76	6217.0	7.262589928057554	 168.00844430923462 
500	278	3	32	6386.0	7.330935251798561	 198.7878828048706 
500	278	3	89	6319.0	7.248201438848921	 306.4451446533203 
500	278	3	39	6311.0	7.226618705035971	 93.29774713516235 
500	278	3	79	5952.0	7.086330935251799	 69.94868731498718 
500	278	3	59	6610.0	7.453237410071942	 139.47655510902405 
500	278	3	168	6338.0	7.287769784172662	 11.532805919647217 
500	278	3	147	6259.0	7.255395683453237	 306.57786202430725 
500	278	3	153	6275.0	7.26978417266187	 197.14952683448792 
500	278	3	74	6052.0	7.172661870503597	 302.8302729129791 
500	278	3	68	6127.0	7.14748201438849	 305.68678855895996 
500	278	3	62	6433.0	7.377697841726619	 29.437223196029663 
500	278	3	159	6148.0	7.16546762589928	 102.36680388450623 
500	278	3	134	5741.0	6.910071942446043	 24.681955575942993 
500	278	3	196	6393.0	7.305755395683454	 30.073268175125122 
500	278	3	27	5940.0	7.043165467625899	 11.832930564880371 
500	278	3	156	6252.0	7.266187050359712	 17.701412200927734 
500	278	3	31	6504.0	7.41726618705036	 28.12435746192932 
500	278	3	17	6469.0	7.384892086330935	 292.03514337539673 
500	278	3	26	6332.0	7.316546762589928	 61.75144696235657 
500	278	3	24	6278.0	7.266187050359712	 154.06523656845093 
500	278	3	148	6095.0	7.169064748201439	 305.8095338344574 
500	278	3	82	6241.0	7.226618705035971	 67.2894492149353 
500	278	3	57	6003.0	7.133093525179856	 68.90332674980164 
500	278	3	25	6485.0	7.363309352517986	 326.33446621894836 
500	278	3	2	6120.0	7.158273381294964	 176.7654242515564 
500	278	3	166	6328.0	7.338129496402877	 190.80623936653137 
500	278	3	132	6409.0	7.327338129496403	 81.46243095397949 
500	278	3	174	6369.0	7.327338129496403	 22.405815839767456 
500	278	3	101	6581.0	7.4352517985611515	 199.0512490272522 
500	278	3	21	6354.0	7.309352517985611	 96.21010041236877 
500	278	3	51	5895.0	6.989208633093525	 47.55447006225586 
500	278	3	144	6597.0	7.4640287769784175	 212.55928897857666 
500	278	3	181	6404.0	7.330935251798561	 317.19664788246155 
500	278	3	135	6230.0	7.266187050359712	 104.8738181591034 
500	278	3	55	6562.0	7.496402877697841	 79.53897261619568 
500	278	3	40	6194.0	7.18705035971223	 8.897644996643066 
500	278	3	11	6506.0	7.438848920863309	 46.92959642410278 
500	278	3	54	6030.0	7.143884892086331	 319.47278237342834 
500	278	3	73	6463.0	7.392086330935252	 302.3728828430176 
500	278	3	15	6261.0	7.327338129496403	 134.1019937992096 
500	278	3	118	6518.0	7.410071942446043	 138.8416805267334 
500	278	3	142	6248.0	7.258992805755396	 73.23592877388 
500	278	3	179	6117.0	7.183453237410072	 314.39058208465576 
500	278	3	197	6250.0	7.223021582733813	 84.7781548500061 
500	278	3	52	6546.0	7.410071942446043	 324.82466769218445 
500	278	3	18	6518.0	7.402877697841727	 158.33875393867493 
500	278	3	14	6295.0	7.262589928057554	 314.98346400260925 
500	278	3	105	6261.0	7.215827338129497	 149.1117775440216 
500	278	3	30	6203.0	7.212230215827338	 299.3335556983948 
500	278	3	193	6244.0	7.223021582733813	 120.95362520217896 
500	278	3	86	6612.0	7.482014388489208	 91.5782642364502 
500	278	3	178	6091.0	7.158273381294964	 282.49720096588135 
500	278	3	161	6280.0	7.266187050359712	 181.06631517410278 
500	278	3	23	6052.0	7.122302158273381	 12.198328971862793 
500	278	3	65	6251.0	7.26978417266187	 305.13950419425964 
500	278	3	184	6212.0	7.23021582733813	 31.40759515762329 
500	278	3	155	6255.0	7.226618705035971	 34.55420422554016 
500	278	3	164	6322.0	7.258992805755396	 106.23473286628723 
500	278	3	83	6229.0	7.255395683453237	 28.968746662139893 
500	278	3	100	6033.0	7.10431654676259	 153.1083288192749 
500	278	3	95	6296.0	7.273381294964029	 145.60255575180054 
500	278	3	131	6658.0	7.474820143884892	 316.9765655994415 
500	278	3	98	6443.0	7.356115107913669	 97.47054481506348 
500	278	3	113	6289.0	7.298561151079137	 56.95433163642883 
500	278	3	137	6279.0	7.266187050359712	 313.7542612552643 
500	278	3	10	6552.0	7.474820143884892	 309.72671151161194 
500	278	3	93	6479.0	7.406474820143885	 70.04942417144775 
500	278	3	56	6342.0	7.294964028776978	 323.39666843414307 
500	278	3	173	6394.0	7.287769784172662	 335.52287006378174 
500	278	3	28	6220.0	7.244604316546763	 311.00355434417725 
500	278	3	36	6336.0	7.309352517985611	 309.3753535747528 
500	278	3	115	6235.0	7.205035971223022	 90.55275297164917 
500	278	3	165	6146.0	7.158273381294964	 106.96004986763 
500	278	3	136	6666.0	7.496402877697841	 97.27391600608826 
500	278	3	171	6204.0	7.244604316546763	 103.91785717010498 
500	278	3	172	6415.0	7.287769784172662	 67.32059335708618 
500	278	3	167	6393.0	7.33453237410072	 303.211585521698 
500	278	3	141	6215.0	7.219424460431655	 306.47392892837524 
500	278	3	111	6342.0	7.330935251798561	 307.694637298584 
500	278	3	129	6487.0	7.363309352517986	 113.53041243553162 
500	278	3	175	6037.0	7.075539568345324	 217.55216264724731 
500	278	3	5	6348.0	7.338129496402877	 293.8718936443329 
500	278	3	180	6466.0	7.366906474820144	 306.0130715370178 
500	278	3	50	6430.0	7.323741007194244	 326.68671321868896 
500	278	3	140	6286.0	7.244604316546763	 313.4681568145752 
500	278	3	158	6311.0	7.219424460431655	 306.43229627609253 
500	278	3	81	6294.0	7.273381294964029	 302.1960527896881 
500	278	3	152	6225.0	7.219424460431655	 183.10385370254517 
500	278	3	49	6340.0	7.330935251798561	 208.21732473373413 
500	278	3	60	6370.0	7.330935251798561	 50.021687746047974 
500	278	3	106	6472.0	7.424460431654676	 189.00122809410095 
500	278	3	3	6134.0	7.136690647482014	 111.77995800971985 
500	278	3	117	6206.0	7.244604316546763	 306.10028290748596 
500	278	3	34	6424.0	7.366906474820144	 307.7748818397522 
500	278	3	125	6168.0	7.190647482014389	 305.92998933792114 
500	278	3	0	6149.0	7.212230215827338	 338.36863708496094 
500	278	3	29	6017.0	7.089928057553957	 309.6916651725769 
500	278	3	149	6442.0	7.366906474820144	 307.84758710861206 
500	278	3	194	6263.0	7.255395683453237	 313.0722053050995 
500	278	3	109	6467.0	7.356115107913669	 304.8506655693054 
500	278	3	145	6513.0	7.406474820143885	 308.1320824623108 
500	278	3	6	6376.0	7.338129496402877	 332.9831700325012 
