500	378	3	41	11025.0	7.261904761904762	0.11297082901000977	6
500	378	3	170	10915.0	7.193121693121693	0.13057875633239746	7
500	378	3	16	11217.0	7.325396825396825	0.15062975883483887	8
500	378	3	99	10369.0	6.9867724867724865	0.1451282501220703	8
500	378	3	77	10955.0	7.193121693121693	0.14985394477844238	8
500	378	3	121	10718.0	7.1534391534391535	0.14419126510620117	8
500	378	3	127	10600.0	7.111111111111111	0.11272072792053223	6
500	378	3	104	11043.0	7.251322751322752	0.14748644828796387	8
500	378	3	110	10927.0	7.224867724867725	0.14796209335327148	8
500	378	3	78	11066.0	7.2592592592592595	0.11797690391540527	6
500	378	3	44	11261.0	7.3465608465608465	0.13451766967773438	7
500	378	3	35	10902.0	7.222222222222222	0.13057899475097656	7
500	378	3	88	10873.0	7.171957671957672	0.145491361618042	8
500	378	3	108	11706.0	7.465608465608466	0.21818757057189941	12
500	378	3	20	11477.0	7.404761904761905	0.13458013534545898	7
500	378	3	146	11308.0	7.343915343915344	0.16817522048950195	9
500	378	3	103	11172.0	7.322751322751323	0.1500089168548584	8
500	378	3	8	11132.0	7.275132275132275	0.11631584167480469	6
500	378	3	122	10873.0	7.1878306878306875	0.1596071720123291	9
500	378	3	107	11088.0	7.185185185185185	0.15143942832946777	8
500	378	3	76	10799.0	7.171957671957672	0.11469864845275879	6
500	378	3	195	11160.0	7.275132275132275	0.17812514305114746	10
500	378	3	75	11145.0	7.283068783068783	0.14810466766357422	8
500	378	3	91	10593.0	7.108465608465608	0.22261619567871094	13
500	378	3	151	11350.0	7.354497354497354	0.13696765899658203	7
500	378	3	114	11140.0	7.275132275132275	0.13381266593933105	7
500	378	3	59	11633.0	7.447089947089947	0.22928214073181152	12
500	378	3	183	11087.0	7.251322751322752	0.11539602279663086	6
500	378	3	133	10717.0	7.14021164021164	0.11722755432128906	6
500	378	3	70	10686.0	7.137566137566138	0.12711548805236816	7
500	378	3	150	11353.0	7.357142857142857	0.1179499626159668	6
500	378	3	33	11236.0	7.28042328042328	0.10125255584716797	5
500	378	3	119	10610.0	7.095238095238095	0.14333677291870117	8
500	378	3	126	10791.0	7.171957671957672	0.12954998016357422	7
500	378	3	89	10974.0	7.185185185185185	0.13259172439575195	7
500	378	3	62	11136.0	7.291005291005291	0.11572766304016113	6
500	378	3	154	10761.0	7.171957671957672	0.15999150276184082	9
500	378	3	153	10823.0	7.161375661375661	0.14537954330444336	8
500	378	3	58	10624.0	7.132275132275132	0.1635446548461914	9
500	378	3	168	11332.0	7.349206349206349	0.1866588592529297	10
500	378	3	188	10753.0	7.171957671957672	0.1303398609161377	7
500	378	3	199	11054.0	7.275132275132275	0.1304337978363037	7
500	378	3	82	10929.0	7.203703703703703	0.17969822883605957	10
500	378	3	69	10352.0	7.026455026455026	0.12735652923583984	7
500	378	3	31	11301.0	7.357142857142857	0.12003445625305176	6
500	378	3	177	11130.0	7.296296296296297	0.1902451515197754	10
500	378	3	156	10968.0	7.227513227513228	0.18379712104797363	10
500	378	3	87	11059.0	7.261904761904762	0.16288304328918457	9
500	378	3	24	11243.0	7.314814814814815	0.17580819129943848	9
500	378	3	84	11085.0	7.272486772486772	0.13182282447814941	7
500	378	3	101	11432.0	7.391534391534392	0.1169438362121582	6
500	378	3	17	11474.0	7.380952380952381	0.11908197402954102	6
500	378	3	94	11144.0	7.275132275132275	0.11933732032775879	6
500	378	3	196	11382.0	7.380952380952381	0.16852617263793945	9
500	378	3	21	11209.0	7.288359788359788	0.2153644561767578	12
500	378	3	32	11058.0	7.248677248677248	0.11655664443969727	6
500	378	3	198	11146.0	7.248677248677248	0.15251612663269043	8
500	378	3	26	11164.0	7.3121693121693125	0.15638279914855957	8
500	378	3	73	11270.0	7.343915343915344	0.15181374549865723	8
500	378	3	13	11419.0	7.388888888888889	0.18975377082824707	10
500	378	3	74	10670.0	7.116402116402116	0.14319872856140137	8
500	378	3	147	11238.0	7.28042328042328	0.11626315116882324	6
500	378	3	162	11058.0	7.227513227513228	0.11417007446289062	6
500	378	3	193	11082.0	7.26984126984127	0.1327652931213379	7
500	378	3	116	11201.0	7.304232804232805	0.15312862396240234	8
500	378	3	51	10616.0	7.08994708994709	0.15099740028381348	8
500	378	3	92	10981.0	7.224867724867725	0.1295924186706543	7
500	378	3	18	11252.0	7.296296296296297	0.1345508098602295	7
500	378	3	197	11163.0	7.288359788359788	0.15220403671264648	8
500	378	3	135	10932.0	7.243386243386244	0.21746253967285156	12
500	378	3	142	11214.0	7.26984126984127	0.13344097137451172	7
