500	624	3	77	27874.0	7.086538461538462	0.276613712310791	9
500	624	3	104	28487.0	7.184294871794871	0.19491219520568848	6
500	624	3	99	27685.0	7.068910256410256	0.19024968147277832	6
500	624	3	88	28145.0	7.136217948717949	0.22156000137329102	7
500	624	3	108	29770.0	7.323717948717949	0.2843036651611328	9
500	624	3	91	28339.0	7.165064102564102	0.22503328323364258	7
500	624	3	20	29170.0	7.288461538461538	0.2568035125732422	8
500	624	3	89	27770.0	7.092948717948718	0.2998027801513672	10
500	624	3	16	29074.0	7.259615384615385	0.22796869277954102	7
500	624	3	62	28829.0	7.238782051282051	0.22449040412902832	7
500	624	3	70	28181.0	7.13301282051282	0.24764037132263184	8
500	624	3	151	28584.0	7.221153846153846	0.31044578552246094	10
500	624	3	31	28565.0	7.209935897435898	0.3367960453033447	11
500	624	3	133	27531.0	7.065705128205129	0.27185773849487305	9
500	624	3	28	28626.0	7.19551282051282	0.2767784595489502	9
500	624	3	21	28571.0	7.197115384615385	0.2203526496887207	7
500	624	3	199	28502.0	7.19551282051282	0.3327453136444092	11
500	624	3	170	28362.0	7.163461538461538	0.1939535140991211	6
500	624	3	32	28955.0	7.216346153846154	0.25662970542907715	8
500	624	3	35	28634.0	7.1923076923076925	0.22655439376831055	7
500	624	3	110	28624.0	7.211538461538462	0.2566237449645996	8
500	624	3	168	28969.0	7.261217948717949	0.2857813835144043	9
500	624	3	156	28027.0	7.13301282051282	0.1936347484588623	6
500	624	3	103	28757.0	7.2131410256410255	0.2535059452056885	8
500	624	3	24	29051.0	7.25801282051282	0.26987433433532715	8
500	624	3	92	28869.0	7.2131410256410255	0.3078742027282715	10
500	624	3	181	28388.0	7.17948717948718	0.19600844383239746	6
500	624	3	101	28649.0	7.200320512820513	0.2758643627166748	9
500	624	3	8	28772.0	7.227564102564102	0.2258768081665039	7
500	624	3	147	28974.0	7.230769230769231	0.30577993392944336	10
500	624	3	198	28970.0	7.227564102564102	0.2581000328063965	8
500	624	3	121	28339.0	7.152243589743589	0.2550959587097168	8
500	624	3	94	28948.0	7.233974358974359	0.31179070472717285	10
500	624	3	26	28461.0	7.168269230769231	0.26538991928100586	8
500	624	3	116	28910.0	7.2243589743589745	0.2881197929382324	9
500	624	3	18	28822.0	7.214743589743589	0.19570469856262207	6
500	624	3	114	28514.0	7.147435897435898	0.1668705940246582	5
500	624	3	127	27661.0	7.100961538461538	0.2501485347747803	8
500	624	3	175	27854.0	7.131410256410256	0.2571828365325928	8
500	624	3	33	28482.0	7.160256410256411	0.19601655006408691	6
500	624	3	107	28280.0	7.137820512820513	0.2229776382446289	7
500	624	3	97	29100.0	7.266025641025641	0.2875387668609619	9
500	624	3	136	29661.0	7.334935897435898	0.26093053817749023	8
500	624	3	159	29068.0	7.246794871794871	0.22345232963562012	7
500	624	3	177	28523.0	7.174679487179487	0.2341475486755371	7
500	624	3	58	27761.0	7.110576923076923	0.2507307529449463	8
500	624	3	153	27926.0	7.108974358974359	0.16547226905822754	5
500	624	3	126	27850.0	7.115384615384615	0.2737612724304199	9
500	624	3	75	28937.0	7.264423076923077	0.22263789176940918	7
500	624	3	83	28709.0	7.209935897435898	0.30640172958374023	10
500	624	3	142	28344.0	7.153846153846154	0.27462244033813477	9
500	624	3	78	27867.0	7.110576923076923	0.278578519821167	9
500	624	3	68	28707.0	7.200320512820513	0.22497320175170898	7
500	624	3	154	28005.0	7.126602564102564	0.2491779327392578	8
500	624	3	56	28718.0	7.214743589743589	0.2892131805419922	9
500	624	3	57	27583.0	7.081730769230769	0.25238847732543945	8
500	624	3	174	28454.0	7.201923076923077	0.26570558547973633	8
500	624	3	119	27602.0	7.07051282051282	0.21776604652404785	7
500	624	3	74	28454.0	7.173076923076923	0.2766420841217041	9
500	624	3	23	27655.0	7.068910256410256	0.19053244590759277	6
