500	624	-1	77	27873.0	7.097756410256411
500	624	-1	88	28106.0	7.128205128205129
500	624	-1	104	28459.0	7.1875
500	624	-1	31	28613.0	7.209935897435898
500	624	-1	62	28783.0	7.225961538461538
500	624	-1	21	28539.0	7.190705128205129
500	624	-1	199	28498.0	7.198717948717949
500	624	-1	168	28952.0	7.262820512820513
500	624	-1	92	28857.0	7.222756410256411
500	624	-1	8	28765.0	7.232371794871795
500	624	-1	147	28976.0	7.227564102564102
500	624	-1	99	27608.0	7.076923076923077
500	624	-1	156	28010.0	7.141025641025641
500	624	-1	198	28982.0	7.227564102564102
500	624	-1	58	27798.0	7.115384615384615
500	624	-1	116	28929.0	7.235576923076923
500	624	-1	181	28381.0	7.174679487179487
500	624	-1	20	29154.0	7.285256410256411
500	624	-1	28	28629.0	7.1875
500	624	-1	114	28510.0	7.163461538461538
500	624	-1	175	27862.0	7.134615384615385
500	624	-1	108	29783.0	7.341346153846154
500	624	-1	107	28225.0	7.149038461538462
500	624	-1	91	28341.0	7.174679487179487
500	624	-1	83	28681.0	7.197115384615385
500	624	-1	159	29075.0	7.25801282051282
500	624	-1	74	28464.0	7.173076923076923
500	624	-1	16	29042.0	7.266025641025641
500	624	-1	89	27801.0	7.100961538461538
500	624	-1	35	28576.0	7.1923076923076925
500	624	-1	151	28639.0	7.216346153846154
500	624	-1	70	28154.0	7.144230769230769
500	624	-1	103	28739.0	7.216346153846154
500	624	-1	163	29363.0	7.277243589743589
500	624	-1	153	27849.0	7.110576923076923
500	624	-1	26	28401.0	7.174679487179487
500	624	-1	110	28580.0	7.217948717948718
500	624	-1	195	28983.0	7.235576923076923
500	624	-1	14	29271.0	7.293269230769231
500	624	-1	113	28287.0	7.174679487179487
500	624	-1	44	28237.0	7.1618589743589745
500	624	-1	139	28422.0	7.198717948717949
500	624	-1	100	28202.0	7.163461538461538
500	624	-1	24	29052.0	7.262820512820513
500	624	-1	162	28230.0	7.118589743589744
500	624	-1	94	28917.0	7.225961538461538
500	624	-1	133	27477.0	7.0625
500	624	-1	146	29419.0	7.3125
500	624	-1	75	28891.0	7.264423076923077
500	624	-1	177	28519.0	7.171474358974359
500	624	-1	170	28316.0	7.166666666666667
500	624	-1	158	28472.0	7.1826923076923075
500	624	-1	130	29129.0	7.248397435897436
500	624	-1	87	28621.0	7.203525641025641
500	624	-1	73	28746.0	7.217948717948718
500	624	-1	32	28976.0	7.227564102564102
500	624	-1	127	27569.0	7.084935897435898
500	624	-1	41	28448.0	7.169871794871795
500	624	-1	111	28567.0	7.222756410256411
500	624	-1	122	28167.0	7.168269230769231
500	624	-1	188	27594.0	7.07051282051282
500	624	-1	57	27554.0	7.083333333333333
500	624	-1	69	27136.0	7.003205128205129
500	624	-1	59	29487.0	7.315705128205129
500	624	-1	101	28643.0	7.1875
500	624	-1	27	27500.0	7.07051282051282
500	624	-1	164	28417.0	7.177884615384615
500	624	-1	131	28579.0	7.177884615384615
500	624	-1	184	28805.0	7.235576923076923
500	624	-1	25	28737.0	7.229166666666667
500	624	-1	86	29304.0	7.301282051282051
500	624	-1	23	27661.0	7.056089743589744
500	624	-1	121	28294.0	7.1506410256410255
500	624	-1	50	29155.0	7.251602564102564
500	624	-1	18	28813.0	7.2131410256410255
500	624	-1	165	27943.0	7.1201923076923075
500	624	-1	33	28477.0	7.1618589743589745
500	624	-1	97	29098.0	7.269230769230769
500	624	-1	161	27978.0	7.128205128205129
500	624	-1	136	29689.0	7.331730769230769
500	624	-1	76	28574.0	7.208333333333333
500	624	-1	126	27853.0	7.123397435897436
500	624	-1	51	28003.0	7.126602564102564
500	624	-1	34	28583.0	7.184294871794871
500	624	-1	10	28913.0	7.2451923076923075
500	624	-1	193	28583.0	7.200320512820513
500	624	-1	142	28323.0	7.152243589743589
500	624	-1	66	29261.0	7.302884615384615
500	624	-1	154	28000.0	7.137820512820513
500	624	-1	68	28639.0	7.203525641025641
500	624	-1	78	27847.0	7.113782051282051
500	624	-1	93	29333.0	7.306089743589744
500	624	-1	7	27965.0	7.126602564102564
