500	94	3	199	1261.0	6.98936170212766	0.004706859588623047
500	94	3	197	1317.0	7.202127659574468	0.0048182010650634766
500	94	3	114	1275.0	6.797872340425532	0.004528045654296875
500	94	3	122	1315.0	7.180851063829787	0.004677295684814453
500	94	3	126	1182.0	7.042553191489362	0.00454401969909668
500	94	3	181	1335.0	7.202127659574468	0.004931926727294922
500	94	3	40	1168.0	6.957446808510638	0.004639387130737305
500	94	3	151	1136.0	6.957446808510638	0.004689931869506836
500	94	3	16	1380.0	7.276595744680851	0.004891633987426758
500	94	3	69	1230.0	6.808510638297872	0.004347801208496094
500	94	3	17	1209.0	6.73404255319149	0.004319429397583008
500	94	3	39	1222.0	6.808510638297872	0.0043070316314697266
500	94	3	41	1348.0	7.23404255319149	0.004809141159057617
500	94	3	196	1205.0	6.904255319148936	0.0044612884521484375
500	94	3	8	1205.0	7.01063829787234	0.004729032516479492
500	94	3	63	1154.0	6.76595744680851	0.004533290863037109
500	94	3	15	1174.0	7.0	0.004650592803955078
500	94	3	13	1411.0	7.4361702127659575	0.005260944366455078
500	94	3	11	1325.0	7.138297872340425	0.0048236846923828125
500	94	3	140	1234.0	6.957446808510638	0.004516124725341797
500	94	3	183	1253.0	7.159574468085107	0.004839658737182617
500	94	3	119	1263.0	6.819148936170213	0.0045621395111083984
500	94	3	150	1239.0	7.351063829787234	0.004911661148071289
500	94	3	130	1226.0	6.9361702127659575	0.004938602447509766
500	94	3	68	1105.0	6.797872340425532	0.004334449768066406
500	94	3	144	1419.0	7.26595744680851	0.004891633987426758
500	94	3	124	1420.0	7.382978723404255	0.0049915313720703125
500	94	3	52	1313.0	7.202127659574468	0.005203962326049805
500	94	3	89	1289.0	7.095744680851064	0.0045871734619140625
500	94	3	152	1240.0	7.23404255319149	0.004709005355834961
500	94	3	87	1266.0	7.382978723404255	0.00494384765625
500	94	3	77	1193.0	6.5638297872340425	0.004270792007446289
500	94	3	113	1202.0	7.170212765957447	0.0050165653228759766
500	94	3	73	1281.0	7.308510638297872	0.00486302375793457
500	94	3	74	1277.0	7.287234042553192	0.004847288131713867
500	94	3	91	1180.0	6.808510638297872	0.004419088363647461
500	94	3	121	1293.0	7.01063829787234	0.0046803951263427734
500	94	3	184	1280.0	7.085106382978723	0.004967212677001953
500	94	3	33	1186.0	7.0	0.004725456237792969
500	94	3	27	1301.0	7.095744680851064	0.005425930023193359
500	94	3	120	1162.0	6.957446808510638	0.004542112350463867
