500	8	3	13	65.0	7.125	0.0009410381317138672
500	8	3	14	82.0	7.75	0.001016378402709961
500	8	3	21	50.0	6.25	0.0008597373962402344
500	8	3	17	55.0	6.875	0.0009341239929199219
500	8	3	10	51.0	6.375	0.001104593276977539
500	8	3	12	57.0	6.875	0.0009367465972900391
500	8	3	8	67.0	8.125	0.0010483264923095703
500	8	3	11	72.0	8.25	0.0010845661163330078
500	8	3	16	59.0	7.125	0.0009522438049316406
500	8	3	9	51.0	6.125	0.0008838176727294922
500	8	3	20	66.0	7.5	0.0009741783142089844
500	8	3	7	67.0	8.125	0.0013463497161865234
500	8	3	22	63.0	7.875	0.0010066032409667969
500	8	3	23	52.0	6.25	0.0008556842803955078
500	8	3	18	59.0	7.125	0.0009434223175048828
500	8	3	19	62.0	7.5	0.0009646415710449219
500	8	3	15	51.0	6.375	0.0009222030639648438
500	8	3	1	54.0	6.5	0.0009095668792724609
500	8	3	2	73.0	7.625	0.001108407974243164
500	8	3	136	57.0	7.125	0.0009522438049316406
500	8	3	135	84.0	8.0	0.0010738372802734375
500	8	3	4	53.0	6.375	0.0010089874267578125
500	8	3	178	60.0	7.25	0.0011374950408935547
500	8	3	3	59.0	7.375	0.0011477470397949219
500	8	3	0	65.0	7.625	0.0011532306671142578
500	8	3	45	62.0	7.75	0.0011870861053466797
500	8	3	48	58.0	6.75	0.0010602474212646484
500	8	3	46	56.0	6.5	0.0011017322540283203
500	8	3	47	49.0	5.875	0.0009593963623046875
500	8	3	5	52.0	6.5	0.0010368824005126953
500	8	3	6	53.0	6.375	0.001009225845336914
500	8	3	159	50.0	6.25	0.0009088516235351562
500	8	3	160	71.0	8.125	0.0010578632354736328
500	8	3	161	60.0	7.25	0.0009996891021728516
500	8	3	162	64.0	7.5	0.000957489013671875
500	8	3	163	59.0	6.625	0.0008702278137207031
500	8	3	156	58.0	7.25	0.0010073184967041016
500	8	3	157	62.0	6.75	0.0009069442749023438
500	8	3	158	53.0	6.375	0.0009338855743408203
500	8	3	169	57.0	7.125	0.0009307861328125
500	8	3	170	73.0	7.625	0.0009975433349609375
500	8	3	154	72.0	7.75	0.0010001659393310547
500	8	3	155	58.0	7.25	0.0011165142059326172
500	8	3	167	62.0	7.25	0.00095367431640625
500	8	3	168	52.0	6.5	0.0008666515350341797
500	8	3	164	62.0	7.5	0.0009899139404296875
500	8	3	165	68.0	8.0	0.001028299331665039
500	8	3	166	55.0	6.875	0.000965118408203125
500	8	3	199	56.0	6.5	0.0009055137634277344
500	8	3	194	62.0	7.25	0.0009894371032714844
500	8	3	196	55.0	6.875	0.0009765625
500	8	3	197	73.0	7.375	0.0009624958038330078
500	8	3	198	65.0	7.125	0.0009365081787109375
500	8	3	195	69.0	6.875	0.000957489013671875
500	8	3	138	61.0	7.625	0.0009791851043701172
500	8	3	56	59.0	7.125	0.0010666847229003906
500	8	3	55	58.0	7.0	0.0010781288146972656
500	8	3	57	65.0	6.875	0.0010607242584228516
500	8	3	129	62.0	7.25	0.0012159347534179688
500	8	3	131	74.0	7.5	0.0011951923370361328
500	8	3	130	65.0	7.625	0.0011143684387207031
500	8	3	53	68.0	7.75	0.0011630058288574219
500	8	3	58	55.0	6.625	0.0010118484497070312
500	8	3	54	42.0	5.25	0.001001596450805664
500	8	3	26	62.0	7.25	0.0011930465698242188
500	8	3	27	64.0	7.75	0.0011696815490722656
500	8	3	25	71.0	7.375	0.001104593276977539
