500	378	-1	41	11000.0	7.232804232804233
500	378	-1	99	10376.0	6.968253968253968
500	378	-1	170	10905.0	7.182539682539683
500	378	-1	104	11003.0	7.251322751322752
500	378	-1	77	10910.0	7.201058201058201
500	378	-1	44	11277.0	7.362433862433862
500	378	-1	16	11194.0	7.317460317460317
500	378	-1	121	10718.0	7.158730158730159
500	378	-1	20	11458.0	7.402116402116402
500	378	-1	146	11310.0	7.354497354497354
500	378	-1	35	10935.0	7.21957671957672
500	378	-1	91	10629.0	7.108465608465608
500	378	-1	89	10896.0	7.164021164021164
500	378	-1	114	11142.0	7.28042328042328
500	378	-1	70	10704.0	7.137566137566138
500	378	-1	153	10804.0	7.169312169312169
500	378	-1	151	11334.0	7.338624338624339
500	378	-1	110	10884.0	7.201058201058201
500	378	-1	8	11082.0	7.264550264550264
500	378	-1	168	11333.0	7.3465608465608465
500	378	-1	119	10573.0	7.108465608465608
500	378	-1	183	11069.0	7.246031746031746
500	378	-1	58	10627.0	7.145502645502646
500	378	-1	31	11243.0	7.341269841269841
500	378	-1	107	11058.0	7.2063492063492065
500	378	-1	162	11043.0	7.214285714285714
500	378	-1	133	10700.0	7.1534391534391535
500	378	-1	84	11086.0	7.275132275132275
500	378	-1	87	11085.0	7.277777777777778
500	378	-1	126	10778.0	7.169312169312169
500	378	-1	51	10607.0	7.097883597883598
500	378	-1	147	11198.0	7.291005291005291
500	378	-1	101	11417.0	7.373015873015873
500	378	-1	127	10596.0	7.116402116402116
500	378	-1	13	11425.0	7.373015873015873
500	378	-1	181	11240.0	7.301587301587301
500	378	-1	154	10741.0	7.145502645502646
500	378	-1	75	11135.0	7.288359788359788
500	378	-1	78	11106.0	7.2592592592592595
500	378	-1	142	11211.0	7.298941798941799
500	378	-1	122	10873.0	7.214285714285714
500	378	-1	94	11151.0	7.298941798941799
500	378	-1	193	11065.0	7.267195767195767
500	378	-1	135	10954.0	7.232804232804233
500	378	-1	116	11250.0	7.3121693121693125
500	378	-1	156	10943.0	7.21957671957672
500	378	-1	93	11374.0	7.365079365079365
500	378	-1	18	11259.0	7.304232804232805
500	378	-1	88	10873.0	7.161375661375661
500	378	-1	92	10962.0	7.201058201058201
