500	850	3	156	51123.0	7.121176470588235	0.3255331516265869	7
500	850	3	99	50999.0	7.104705882352941	0.30216193199157715	7
500	850	3	62	52583.0	7.222352941176471	0.47286009788513184	11
500	850	3	198	51726.0	7.134117647058823	0.42063450813293457	10
500	850	3	77	50805.0	7.088235294117647	0.3481569290161133	8
500	850	3	116	53212.0	7.254117647058823	0.5126762390136719	12
500	850	3	14	53131.0	7.250588235294118	0.36047983169555664	8
500	850	3	110	51520.0	7.148235294117647	0.3477616310119629	8
500	850	3	20	52628.0	7.223529411764706	0.4626805782318115	11
500	850	3	31	52117.0	7.189411764705882	0.39627766609191895	9
500	850	3	74	51851.0	7.144705882352941	0.3129255771636963	7
500	850	3	151	51943.0	7.175294117647059	0.3482191562652588	8
500	850	3	21	51720.0	7.143529411764706	0.34456586837768555	8
500	850	3	158	52732.0	7.221176470588235	0.4689216613769531	11
500	850	3	28	51722.0	7.138823529411765	0.38074183464050293	9
500	850	3	8	52411.0	7.2176470588235295	0.4284224510192871	10
500	850	3	114	51715.0	7.144705882352941	0.3089747428894043	7
500	850	3	168	52591.0	7.222352941176471	0.39261460304260254	9
500	850	3	181	51555.0	7.151764705882353	0.34795093536376953	8
500	850	3	101	52293.0	7.18	0.3078601360321045	7
500	850	3	97	52744.0	7.232941176470589	0.43036818504333496	10
500	850	3	175	50033.0	7.062352941176471	0.2761969566345215	6
500	850	3	108	53477.0	7.25764705882353	0.3470301628112793	8
500	850	3	83	51947.0	7.170588235294118	0.3859105110168457	9
500	850	3	58	50651.0	7.095294117647059	0.3485279083251953	8
500	850	3	104	51709.0	7.154117647058824	0.30836057662963867	7
500	850	3	88	50639.0	7.067058823529412	0.37309861183166504	9
500	850	3	91	51399.0	7.14	0.4230208396911621	10
500	850	3	153	50205.0	7.0458823529411765	0.41207456588745117	10
500	850	3	139	52423.0	7.215294117647058	0.38443517684936523	9
500	850	3	121	51189.0	7.121176470588235	0.3049042224884033	7
500	850	3	7	51178.0	7.129411764705883	0.45458054542541504	11
500	850	3	107	51605.0	7.128235294117647	0.3480987548828125	8
500	850	3	195	52909.0	7.236470588235294	0.3056488037109375	7
500	850	3	133	50890.0	7.108235294117647	0.3090803623199463	7
500	850	3	146	52870.0	7.225882352941176	0.42530345916748047	10
500	850	3	56	51609.0	7.144705882352941	0.3471550941467285	8
500	850	3	34	52605.0	7.212941176470588	0.31197047233581543	7
500	850	3	100	51125.0	7.118823529411765	0.34790992736816406	8
500	850	3	75	52563.0	7.222352941176471	0.30988001823425293	7
500	850	3	26	51858.0	7.16	0.4003720283508301	9
500	850	3	127	50040.0	7.051764705882353	0.3417224884033203	8
500	850	3	10	52659.0	7.22	0.46030759811401367	11
500	850	3	13	52260.0	7.195294117647059	0.351790189743042	8
500	850	3	18	52024.0	7.167058823529412	0.30884790420532227	7
500	850	3	103	51977.0	7.18	0.34688901901245117	8
500	850	3	51	50750.0	7.089411764705883	0.2750089168548584	6
500	850	3	73	53117.0	7.2552941176470584	0.43354010581970215	10
500	850	3	162	51452.0	7.127058823529412	0.34015798568725586	8
500	850	3	199	52532.0	7.209411764705882	0.30848193168640137	7
500	850	3	130	52797.0	7.201176470588235	0.3639047145843506	8
500	850	3	126	51095.0	7.118823529411765	0.2690722942352295	6
