500	850	3	99	50952.0	7.089411764705883	 39.81361389160156 
500	850	3	28	51664.0	7.134117647058823	 129.0829038619995 
500	850	3	77	50757.0	7.0858823529411765	 591.9889612197876 
500	850	3	175	49969.0	7.048235294117647	 90.67577171325684 
500	850	3	156	51055.0	7.1117647058823525	 967.289342880249 
500	850	3	62	52587.0	7.2035294117647055	 887.2855417728424 
500	850	3	74	51829.0	7.132941176470588	 556.8844637870789 
500	850	3	114	51827.0	7.130588235294118	 341.6291444301605 
500	850	3	101	52211.0	7.168235294117647	 270.83886313438416 
500	850	3	151	51851.0	7.165882352941177	 588.5288178920746 
500	850	3	198	51667.0	7.128235294117647	 922.0937478542328 
500	850	3	26	51818.0	7.152941176470589	 39.17687177658081 
500	850	3	116	53180.0	7.2447058823529416	 928.9280140399933 
500	850	3	8	52365.0	7.2035294117647055	 526.591231584549 
500	850	3	14	53104.0	7.249411764705882	 929.6877083778381 
500	850	3	110	51436.0	7.138823529411765	 920.0821807384491 
500	850	3	20	52532.0	7.2035294117647055	 837.0071985721588 
500	850	3	18	51955.0	7.161176470588235	 52.87579298019409 
500	850	3	103	51908.0	7.178823529411765	 52.80606937408447 
500	850	3	97	52709.0	7.222352941176471	 459.9461965560913 
500	850	3	58	50609.0	7.081176470588235	 411.0952236652374 
500	850	3	10	52616.0	7.209411764705882	 154.27226948738098 
500	850	3	31	52070.0	7.185882352941176	 935.7923662662506 
500	850	3	91	51368.0	7.127058823529412	 409.2203164100647 
500	850	3	73	53085.0	7.2552941176470584	 162.1141471862793 
500	850	3	86	52316.0	7.207058823529412	 83.65112042427063 
500	850	3	21	51675.0	7.135294117647059	 925.8165922164917 
500	850	3	158	52693.0	7.22	 928.6980018615723 
500	850	3	147	52471.0	7.182352941176471	 176.29758429527283 
500	850	3	148	51844.0	7.1505882352941175	 117.66773700714111 
500	850	3	75	52519.0	7.210588235294118	 381.53087639808655 
500	850	3	92	52078.0	7.155294117647059	 187.19854474067688 
500	850	3	7	51143.0	7.118823529411765	 532.6566638946533 
500	850	3	59	53180.0	7.258823529411765	 107.82714223861694 
500	850	3	127	49981.0	7.036470588235294	 438.74417781829834 
500	850	3	167	53652.0	7.272941176470588	 54.02490472793579 
500	850	3	168	52566.0	7.214117647058823	 920.8796238899231 
500	850	3	181	51502.0	7.138823529411765	 940.0867173671722 
500	850	3	126	51068.0	7.105882352941176	 438.1727945804596 
500	850	3	108	53475.0	7.245882352941177	 883.4637792110443 
500	850	3	146	52836.0	7.221176470588235	 712.2573611736298 
500	850	3	165	50881.0	7.078823529411765	 194.2890682220459 
500	850	3	170	51099.0	7.104705882352941	 262.6535699367523 
500	850	3	159	54200.0	7.305882352941176	 102.5952377319336 
500	850	3	41	52029.0	7.161176470588235	 415.56893706321716 
500	850	3	140	51001.0	7.092941176470588	 382.78682351112366 
500	850	3	83	51879.0	7.156470588235294	 929.0365378856659 
500	850	3	104	51641.0	7.147058823529412	 946.2429747581482 
500	850	3	88	50607.0	7.064705882352941	 927.4522948265076 
500	850	3	153	50216.0	7.0329411764705885	 925.8831830024719 
500	850	3	130	52720.0	7.1905882352941175	 600.3781282901764 
500	850	3	95	49388.0	6.995294117647059	 193.1868278980255 
500	850	3	121	51165.0	7.114117647058824	 921.4172751903534 
500	850	3	139	52410.0	7.214117647058823	 932.0381619930267 
500	850	3	107	51584.0	7.12	 926.5834469795227 
500	850	3	195	52884.0	7.228235294117647	 924.8984200954437 
500	850	3	109	52422.0	7.2	 511.76260900497437 
500	850	3	133	50845.0	7.1	 912.8969647884369 
500	850	3	113	50708.0	7.087058823529412	 652.2137835025787 
