500	850	-1	99	50970.0	7.105882352941176
500	850	-1	28	51689.0	7.1376470588235295
500	850	-1	77	50784.0	7.091764705882353
500	850	-1	175	49975.0	7.057647058823529
500	850	-1	62	52605.0	7.222352941176471
500	850	-1	156	51110.0	7.12235294117647
500	850	-1	74	51862.0	7.1505882352941175
500	850	-1	114	51668.0	7.141176470588236
500	850	-1	101	52303.0	7.18
500	850	-1	198	51725.0	7.135294117647059
500	850	-1	151	51850.0	7.176470588235294
500	850	-1	116	53218.0	7.254117647058823
500	850	-1	26	51840.0	7.16235294117647
500	850	-1	8	52399.0	7.215294117647058
500	850	-1	110	51459.0	7.151764705882353
500	850	-1	14	53119.0	7.245882352941177
500	850	-1	20	52616.0	7.218823529411765
500	850	-1	18	51958.0	7.167058823529412
500	850	-1	103	51965.0	7.182352941176471
500	850	-1	58	50612.0	7.094117647058823
500	850	-1	10	52646.0	7.216470588235294
500	850	-1	97	52712.0	7.237647058823529
500	850	-1	31	52112.0	7.192941176470589
500	850	-1	91	51384.0	7.141176470588236
500	850	-1	73	53083.0	7.262352941176471
500	850	-1	86	52337.0	7.212941176470588
500	850	-1	21	51716.0	7.145882352941176
500	850	-1	158	52712.0	7.221176470588235
500	850	-1	147	52487.0	7.196470588235294
500	850	-1	148	51832.0	7.167058823529412
500	850	-1	75	52526.0	7.216470588235294
500	850	-1	92	52104.0	7.16
500	850	-1	7	51193.0	7.130588235294118
500	850	-1	59	53236.0	7.265882352941176
500	850	-1	127	50002.0	7.049411764705883
500	850	-1	167	53623.0	7.288235294117647
500	850	-1	168	52601.0	7.215294117647058
500	850	-1	181	51526.0	7.145882352941176
500	850	-1	126	51080.0	7.12
500	850	-1	108	53488.0	7.2564705882352944
500	850	-1	146	52872.0	7.225882352941176
500	850	-1	165	50854.0	7.0988235294117645
500	850	-1	159	54219.0	7.323529411764706
500	850	-1	170	51138.0	7.12235294117647
500	850	-1	41	52069.0	7.1776470588235295
500	850	-1	140	51037.0	7.107058823529412
500	850	-1	83	51893.0	7.170588235294118
500	850	-1	104	51647.0	7.156470588235294
500	850	-1	88	50647.0	7.067058823529412
500	850	-1	121	51201.0	7.123529411764705
500	850	-1	95	49417.0	7.0058823529411764
500	850	-1	139	52450.0	7.211764705882353
500	850	-1	153	50220.0	7.044705882352941
500	850	-1	130	52715.0	7.2035294117647055
500	850	-1	107	51617.0	7.128235294117647
500	850	-1	195	52887.0	7.234117647058824
500	850	-1	133	50875.0	7.109411764705882
500	850	-1	109	52436.0	7.214117647058823
500	850	-1	16	52538.0	7.223529411764706
500	850	-1	50	52665.0	7.212941176470588
500	850	-1	113	50711.0	7.097647058823529
500	850	-1	188	50352.0	7.056470588235294
500	850	-1	34	52540.0	7.209411764705882
500	850	-1	56	51576.0	7.145882352941176
500	850	-1	100	51127.0	7.118823529411765
500	850	-1	177	51882.0	7.167058823529412
500	850	-1	23	50381.0	7.062352941176471
500	850	-1	68	51899.0	7.1635294117647055
500	850	-1	115	51975.0	7.1776470588235295
500	850	-1	13	52227.0	7.196470588235294
500	850	-1	162	51370.0	7.124705882352941
500	850	-1	111	51491.0	7.165882352941177
500	850	-1	51	50722.0	7.089411764705883
500	850	-1	199	52508.0	7.221176470588235
500	850	-1	82	51760.0	7.16235294117647
500	850	-1	94	52274.0	7.1905882352941175
500	850	-1	125	51174.0	7.117647058823529
500	850	-1	154	51011.0	7.128235294117647
500	850	-1	78	49805.0	7.031764705882353
500	850	-1	24	52883.0	7.248235294117647
500	850	-1	93	54069.0	7.3094117647058825
500	850	-1	25	51501.0	7.1635294117647055
500	850	-1	89	49702.0	7.0188235294117645
500	850	-1	69	49865.0	7.034117647058824
500	850	-1	49	52685.0	7.231764705882353
500	850	-1	44	51124.0	7.117647058823529
500	850	-1	79	50775.0	7.092941176470588
500	850	-1	161	50597.0	7.0717647058823525
500	850	-1	87	52672.0	7.214117647058823
500	850	-1	39	52260.0	7.178823529411765
500	850	-1	52	52617.0	7.205882352941177
500	850	-1	43	51492.0	7.155294117647059
500	850	-1	33	52375.0	7.194117647058824
500	850	-1	142	51601.0	7.144705882352941
500	850	-1	119	50761.0	7.095294117647059
500	850	-1	132	52851.0	7.227058823529412
500	850	-1	30	51252.0	7.12
500	850	-1	5	50946.0	7.103529411764706
500	850	-1	27	50368.0	7.070588235294117
500	850	-1	184	52501.0	7.22
500	850	-1	155	51803.0	7.165882352941177
500	850	-1	98	51608.0	7.16
500	850	-1	84	51201.0	7.118823529411765
500	850	-1	163	53837.0	7.283529411764706
500	850	-1	122	51653.0	7.168235294117647
500	850	-1	173	52862.0	7.2305882352941175
500	850	-1	179	52419.0	7.210588235294118
500	850	-1	193	52087.0	7.198823529411765
500	850	-1	183	53164.0	7.24
500	850	-1	57	50239.0	7.06
500	850	-1	70	51358.0	7.12
500	850	-1	32	52522.0	7.211764705882353
500	850	-1	197	51269.0	7.121176470588235
500	850	-1	55	51927.0	7.187058823529412
500	850	-1	196	52840.0	7.218823529411765
500	850	-1	131	51512.0	7.141176470588236
500	850	-1	171	51328.0	7.129411764705883
500	850	-1	164	51330.0	7.145882352941176
500	850	-1	187	54235.0	7.323529411764706
500	850	-1	178	52395.0	7.22
500	850	-1	136	54115.0	7.3094117647058825
500	850	-1	129	50299.0	7.069411764705882
500	850	-1	174	51577.0	7.165882352941177
500	850	-1	194	52754.0	7.221176470588235
500	850	-1	141	50164.0	7.056470588235294
500	850	-1	118	52578.0	7.232941176470589
500	850	-1	2	51821.0	7.168235294117647
500	850	-1	106	52966.0	7.24235294117647
500	850	-1	150	52242.0	7.20235294117647
500	850	-1	180	51922.0	7.171764705882353
500	850	-1	117	51480.0	7.141176470588236
500	850	-1	124	53749.0	7.302352941176471
500	850	-1	76	51636.0	7.157647058823529
500	850	-1	17	52211.0	7.194117647058824
500	850	-1	66	53338.0	7.2823529411764705
500	850	-1	65	52512.0	7.221176470588235
500	850	-1	137	52831.0	7.250588235294118
500	850	-1	135	50312.0	7.056470588235294
500	850	-1	105	51595.0	7.144705882352941
500	850	-1	60	51957.0	7.18
500	850	-1	172	52225.0	7.1776470588235295
500	850	-1	144	53196.0	7.263529411764706
500	850	-1	63	51362.0	7.115294117647059
500	850	-1	81	51692.0	7.155294117647059
500	850	-1	134	50228.0	7.054117647058823
500	850	-1	40	51905.0	7.161176470588235
500	850	-1	29	51913.0	7.1635294117647055
500	850	-1	11	52766.0	7.2305882352941175
500	850	-1	166	51451.0	7.132941176470588
500	850	-1	54	51212.0	7.115294117647059
500	850	-1	0	51520.0	7.143529411764706
500	850	-1	149	53540.0	7.2823529411764705
500	850	-1	3	49704.0	7.004705882352941
500	850	-1	36	51496.0	7.141176470588236
500	850	-1	15	51996.0	7.1905882352941175
500	850	-1	145	51814.0	7.155294117647059
