500	558	3	77	22430.0	7.078853046594982	 175.84737157821655 
500	558	3	104	22683.0	7.145161290322581	 449.0467827320099 
500	558	3	99	22392.0	7.068100358422939	 615.6694822311401 
500	558	3	88	22419.0	7.077060931899641	 134.77981901168823 
500	558	3	108	24089.0	7.349462365591398	 92.0851366519928 
500	558	3	20	23784.0	7.318996415770609	 203.02350425720215 
500	558	3	91	22822.0	7.150537634408602	 55.93338751792908 
500	558	3	16	23544.0	7.275985663082437	 90.42622900009155 
500	558	3	89	22618.0	7.096774193548387	 96.14340567588806 
500	558	3	62	23154.0	7.21505376344086	 29.1182599067688 
500	558	3	151	23227.0	7.220430107526882	 21.39080286026001 
500	558	3	70	22532.0	7.111111111111111	 174.24101781845093 
500	558	3	31	23030.0	7.197132616487456	 393.59904050827026 
500	558	3	133	22377.0	7.073476702508961	 202.62489247322083 
500	558	3	21	22956.0	7.146953405017921	 119.2959885597229 
500	558	3	28	23068.0	7.17921146953405	 39.15684795379639 
500	558	3	199	22823.0	7.163082437275985	 31.5359787940979 
500	558	3	32	23181.0	7.191756272401434	 46.59044647216797 
500	558	3	170	22909.0	7.170250896057348	 95.50054836273193 
500	558	3	35	23165.0	7.206093189964157	 616.3452835083008 
500	558	3	110	22915.0	7.181003584229391	 19.898723363876343 
500	558	3	168	23214.0	7.211469534050179	 608.3130333423615 
500	558	3	24	23265.0	7.231182795698925	 38.42584705352783 
500	558	3	156	22572.0	7.121863799283154	 22.927058696746826 
500	558	3	103	23213.0	7.231182795698925	 26.692538022994995 
500	558	3	92	23064.0	7.182795698924731	 369.2591292858124 
500	558	3	181	23147.0	7.227598566308243	 70.25818181037903 
500	558	3	101	23082.0	7.182795698924731	 212.87071919441223 
500	558	3	8	23266.0	7.222222222222222	 615.8509712219238 
500	558	3	198	23521.0	7.259856630824372	 310.83481431007385 
500	558	3	147	23440.0	7.232974910394265	 611.766517162323 
500	558	3	26	23024.0	7.193548387096774	 25.044269323349 
500	558	3	121	22681.0	7.127240143369176	 604.9358549118042 
500	558	3	116	23335.0	7.252688172043011	 193.01324939727783 
500	558	3	94	23321.0	7.227598566308243	 609.2116327285767 
500	558	3	18	23281.0	7.198924731182796	 118.6762626171112 
500	558	3	175	22468.0	7.112903225806452	 78.75449180603027 
500	558	3	33	22905.0	7.152329749103942	 82.04588508605957 
500	558	3	114	22735.0	7.116487455197133	 287.0068657398224 
500	558	3	127	22169.0	7.059139784946237	 347.4909517765045 
500	558	3	136	23909.0	7.335125448028674	 52.17082953453064 
500	558	3	177	23067.0	7.181003584229391	 295.1504578590393 
500	558	3	107	22791.0	7.116487455197133	 159.80681037902832 
500	558	3	97	23456.0	7.250896057347671	 368.5394983291626 
500	558	3	159	23118.0	7.207885304659499	 260.5105447769165 
500	558	3	58	22335.0	7.102150537634409	 290.0768418312073 
500	558	3	153	22569.0	7.102150537634409	 608.4691190719604 
500	558	3	75	23320.0	7.261648745519714	 103.7199387550354 
500	558	3	126	22755.0	7.163082437275985	 407.58512115478516 
500	558	3	83	22999.0	7.17741935483871	 99.32451844215393 
500	558	3	142	22840.0	7.125448028673835	 612.4410724639893 
500	558	3	68	23089.0	7.206093189964157	 252.24948048591614 
500	558	3	78	22580.0	7.125448028673835	 208.03507685661316 
500	558	3	56	23183.0	7.21326164874552	 181.12296748161316 
500	558	3	154	22502.0	7.114695340501792	 613.9294347763062 
500	558	3	174	22991.0	7.2168458781362	 176.73369812965393 
500	558	3	57	22126.0	7.057347670250896	 140.86130738258362 
500	558	3	139	23159.0	7.241935483870968	 617.0045583248138 
500	558	3	74	22854.0	7.139784946236559	 605.6149518489838 
500	558	3	119	22339.0	7.073476702508961	 307.264671087265 
500	558	3	23	22156.0	7.032258064516129	 606.3369746208191 
500	558	3	27	22496.0	7.125448028673835	 131.91852045059204 
500	558	3	73	23040.0	7.189964157706093	 437.79832768440247 
500	558	3	82	22507.0	7.116487455197133	 43.697362422943115 
500	558	3	146	23578.0	7.2831541218638	 330.71179723739624 
500	558	3	148	22509.0	7.094982078853047	 399.055632352829 
500	558	3	158	22922.0	7.154121863799283	 267.0684311389923 
500	558	3	84	22931.0	7.170250896057348	 247.79071760177612 
500	558	3	87	23046.0	7.204301075268817	 604.8943145275116 
500	558	3	113	23098.0	7.211469534050179	 209.35137367248535 
500	558	3	25	23162.0	7.211469534050179	 371.70396661758423 
500	558	3	163	23726.0	7.272401433691757	 617.4189872741699 
500	558	3	41	23183.0	7.191756272401434	 609.4116628170013 
500	558	3	14	23685.0	7.302867383512544	 262.5577585697174 
500	558	3	165	23018.0	7.189964157706093	 332.0470600128174 
500	558	3	43	22708.0	7.172043010752688	 427.9885311126709 
500	558	3	13	23395.0	7.263440860215054	 614.8060829639435 
500	558	3	195	23239.0	7.191756272401434	 624.3162081241608 
500	558	3	44	23016.0	7.17921146953405	 611.3110110759735 
500	558	3	117	23156.0	7.236559139784946	 150.4427649974823 
500	558	3	193	23195.0	7.231182795698925	 607.4014685153961 
500	558	3	59	23934.0	7.326164874551972	 606.1143217086792 
500	558	3	162	22869.0	7.127240143369176	 615.8887896537781 
500	558	3	100	22573.0	7.134408602150538	 357.2994239330292 
500	558	3	130	23627.0	7.256272401433692	 607.9982776641846 
500	558	3	69	21703.0	6.965949820788531	 628.8021748065948 
500	558	3	10	23424.0	7.231182795698925	 615.3479554653168 
500	558	3	164	23043.0	7.202508960573477	 308.94629192352295 
500	558	3	2	22898.0	7.172043010752688	 486.67813515663147 
500	558	3	161	22552.0	7.103942652329749	 196.04775857925415 
500	558	3	188	22727.0	7.137992831541219	 617.0928134918213 
500	558	3	187	24216.0	7.365591397849462	 615.3369352817535 
500	558	3	76	22956.0	7.200716845878136	 608.2008340358734 
500	558	3	197	22953.0	7.163082437275985	 614.0175194740295 
500	558	3	184	23223.0	7.220430107526882	 194.21033453941345 
500	558	3	111	22779.0	7.155913978494624	 366.0642237663269 
500	558	3	196	23415.0	7.220430107526882	 245.7575147151947 
