500	558	-1	77	22445.0	7.098566308243727
500	558	-1	104	22705.0	7.163082437275985
500	558	-1	99	22396.0	7.082437275985663
500	558	-1	88	22456.0	7.089605734767025
500	558	-1	108	24086.0	7.365591397849462
500	558	-1	91	22850.0	7.17562724014337
500	558	-1	20	23793.0	7.335125448028674
500	558	-1	16	23551.0	7.299283154121864
500	558	-1	62	23176.0	7.243727598566308
500	558	-1	89	22635.0	7.120071684587813
500	558	-1	151	23247.0	7.256272401433692
500	558	-1	70	22597.0	7.134408602150538
500	558	-1	31	23044.0	7.218637992831542
500	558	-1	133	22403.0	7.098566308243727
500	558	-1	28	23108.0	7.207885304659499
500	558	-1	21	22905.0	7.181003584229391
500	558	-1	199	22853.0	7.163082437275985
500	558	-1	32	23235.0	7.2168458781362
500	558	-1	170	22943.0	7.191756272401434
500	558	-1	35	23201.0	7.220430107526882
500	558	-1	110	22937.0	7.202508960573477
500	558	-1	168	23224.0	7.232974910394265
500	558	-1	24	23294.0	7.250896057347671
500	558	-1	156	22613.0	7.137992831541219
500	558	-1	103	23259.0	7.252688172043011
500	558	-1	92	23097.0	7.195340501792114
500	558	-1	181	23145.0	7.252688172043011
500	558	-1	101	23119.0	7.198924731182796
500	558	-1	8	23295.0	7.249103942652329
500	558	-1	147	23442.0	7.247311827956989
500	558	-1	198	23566.0	7.28673835125448
500	558	-1	26	23081.0	7.2168458781362
500	558	-1	121	22675.0	7.152329749103942
500	558	-1	116	23384.0	7.254480286738351
500	558	-1	94	23345.0	7.245519713261649
500	558	-1	18	23297.0	7.231182795698925
500	558	-1	175	22470.0	7.132616487455197
500	558	-1	33	22927.0	7.170250896057348
500	558	-1	127	22224.0	7.089605734767025
500	558	-1	114	22738.0	7.125448028673835
500	558	-1	107	22802.0	7.132616487455197
500	558	-1	97	23480.0	7.279569892473118
500	558	-1	136	23939.0	7.367383512544803
500	558	-1	177	23099.0	7.206093189964157
500	558	-1	159	23133.0	7.2168458781362
500	558	-1	58	22346.0	7.103942652329749
500	558	-1	153	22582.0	7.139784946236559
500	558	-1	75	23350.0	7.268817204301075
500	558	-1	126	22756.0	7.186379928315413
500	558	-1	83	23028.0	7.193548387096774
500	558	-1	142	22834.0	7.157706093189964
500	558	-1	78	22594.0	7.157706093189964
500	558	-1	68	23130.0	7.21505376344086
500	558	-1	56	23203.0	7.231182795698925
500	558	-1	154	22523.0	7.120071684587813
500	558	-1	57	22172.0	7.07168458781362
500	558	-1	174	23047.0	7.224014336917563
500	558	-1	119	22354.0	7.086021505376344
500	558	-1	74	22840.0	7.164874551971326
500	558	-1	139	23211.0	7.256272401433692
500	558	-1	27	22536.0	7.129032258064516
500	558	-1	148	22548.0	7.10752688172043
500	558	-1	23	22194.0	7.043010752688172
500	558	-1	82	22547.0	7.127240143369176
500	558	-1	73	23061.0	7.224014336917563
500	558	-1	146	23666.0	7.318996415770609
500	558	-1	84	22990.0	7.186379928315413
500	558	-1	158	22965.0	7.181003584229391
500	558	-1	87	23048.0	7.218637992831542
500	558	-1	113	23119.0	7.231182795698925
500	558	-1	41	23201.0	7.198924731182796
500	558	-1	163	23748.0	7.293906810035843
500	558	-1	25	23158.0	7.236559139784946
500	558	-1	165	23061.0	7.21326164874552
500	558	-1	43	22755.0	7.195340501792114
500	558	-1	14	23714.0	7.329749103942652
500	558	-1	195	23250.0	7.21505376344086
500	558	-1	13	23394.0	7.272401433691757
500	558	-1	44	23032.0	7.211469534050179
500	558	-1	117	23147.0	7.234767025089606
500	558	-1	193	23229.0	7.256272401433692
500	558	-1	59	23949.0	7.363799283154122
500	558	-1	100	22617.0	7.155913978494624
500	558	-1	162	22865.0	7.173835125448028
500	558	-1	130	23664.0	7.2831541218638
500	558	-1	69	21738.0	6.985663082437276
500	558	-1	10	23333.0	7.249103942652329
500	558	-1	164	23082.0	7.211469534050179
500	558	-1	2	22932.0	7.186379928315413
500	558	-1	161	22547.0	7.127240143369176
500	558	-1	188	22758.0	7.157706093189964
500	558	-1	187	24212.0	7.39426523297491
500	558	-1	76	22990.0	7.211469534050179
500	558	-1	184	23229.0	7.227598566308243
500	558	-1	197	22995.0	7.17741935483871
500	558	-1	196	23426.0	7.247311827956989
500	558	-1	111	22771.0	7.173835125448028
500	558	-1	122	22797.0	7.184587813620071
500	558	-1	66	23741.0	7.335125448028674
500	558	-1	183	23208.0	7.21505376344086
500	558	-1	129	22490.0	7.121863799283154
500	558	-1	179	23430.0	7.258064516129032
500	558	-1	180	23296.0	7.240143369175628
500	558	-1	95	22594.0	7.121863799283154
500	558	-1	131	23691.0	7.292114695340501
500	558	-1	51	22596.0	7.146953405017921
500	558	-1	124	24105.0	7.388888888888889
500	558	-1	30	22875.0	7.166666666666667
500	558	-1	79	22506.0	7.118279569892473
500	558	-1	86	23638.0	7.311827956989247
500	558	-1	40	22855.0	7.163082437275985
500	558	-1	115	22647.0	7.145161290322581
500	558	-1	93	23650.0	7.308243727598566
500	558	-1	50	23768.0	7.315412186379929
500	558	-1	17	23297.0	7.234767025089606
500	558	-1	34	22927.0	7.17741935483871
500	558	-1	132	23512.0	7.28673835125448
500	558	-1	178	22987.0	7.195340501792114
500	558	-1	194	23261.0	7.238351254480286
500	558	-1	137	23667.0	7.317204301075269
500	558	-1	155	22803.0	7.166666666666667
500	558	-1	141	22578.0	7.157706093189964
500	558	-1	49	23490.0	7.290322580645161
500	558	-1	134	22101.0	7.051971326164875
500	558	-1	7	22717.0	7.155913978494624
500	558	-1	144	23850.0	7.340501792114695
500	558	-1	81	22839.0	7.170250896057348
500	558	-1	29	22911.0	7.163082437275985
500	558	-1	5	22804.0	7.154121863799283
500	558	-1	171	22953.0	7.195340501792114
500	558	-1	65	23274.0	7.265232974910394
500	558	-1	135	22294.0	7.089605734767025
500	558	-1	98	23175.0	7.2168458781362
500	558	-1	39	23057.0	7.188172043010753
500	558	-1	125	22619.0	7.152329749103942
500	558	-1	106	23751.0	7.306451612903226
500	558	-1	109	23461.0	7.288530465949821
500	558	-1	150	23849.0	7.349462365591398
500	558	-1	140	23192.0	7.21505376344086
500	558	-1	167	23761.0	7.306451612903226
500	558	-1	118	23712.0	7.326164874551972
500	558	-1	54	22845.0	7.170250896057348
500	558	-1	172	23220.0	7.211469534050179
500	558	-1	105	22681.0	7.123655913978495
500	558	-1	55	23510.0	7.318996415770609
500	558	-1	11	23864.0	7.336917562724015
500	558	-1	60	23369.0	7.259856630824372
500	558	-1	52	23417.0	7.256272401433692
500	558	-1	149	24057.0	7.370967741935484
500	558	-1	173	23447.0	7.259856630824372
500	558	-1	63	23217.0	7.224014336917563
500	558	-1	166	22946.0	7.168458781362007
500	558	-1	3	22356.0	7.078853046594982
500	558	-1	36	22514.0	7.111111111111111
500	558	-1	0	23215.0	7.227598566308243
500	558	-1	15	23415.0	7.306451612903226
500	558	-1	145	23693.0	7.292114695340501
