500	156	3	122	2314.0	7.487179487179487	0.04662179946899414	6
500	156	3	16	2432.0	7.666666666666667	0.06886792182922363	9
500	156	3	89	2347.0	7.544871794871795	0.040561676025390625	5
500	156	3	63	2191.0	7.326923076923077	0.03920412063598633	5
500	156	3	144	2456.0	7.8076923076923075	0.06307458877563477	8
500	156	3	181	2451.0	7.75	0.0651695728302002	8
500	156	3	126	2274.0	7.423076923076923	0.03923654556274414	5
500	156	3	119	2216.0	7.256410256410256	0.045052289962768555	6
500	156	3	140	2355.0	7.467948717948718	0.0546574592590332	7
500	156	3	74	2417.0	7.583333333333333	0.04837489128112793	6
500	156	3	87	2290.0	7.5	0.047095537185668945	6
500	156	3	76	2361.0	7.5576923076923075	0.05397439002990723	7
500	156	3	150	2336.0	7.564102564102564	0.04661440849304199	6
500	156	3	188	2392.0	7.602564102564102	0.05438399314880371	7
500	156	3	39	2221.0	7.2756410256410255	0.03220224380493164	4
500	156	3	114	2261.0	7.326923076923077	0.05446052551269531	7
500	156	3	183	2210.0	7.282051282051282	0.05507183074951172	8
500	156	3	163	2530.0	7.833333333333333	0.06425642967224121	8
500	156	3	51	2158.0	7.17948717948718	0.0475616455078125	6
500	156	3	27	2223.0	7.262820512820513	0.0674126148223877	9
500	156	3	148	2207.0	7.301282051282051	0.05180954933166504	7
500	156	3	139	2307.0	7.467948717948718	0.06037187576293945	8
500	156	3	91	2207.0	7.301282051282051	0.03280758857727051	4
500	156	3	75	2300.0	7.423076923076923	0.046918630599975586	6
500	156	3	43	2239.0	7.391025641025641	0.03861069679260254	5
500	156	3	57	2159.0	7.198717948717949	0.04537677764892578	6
500	156	3	121	2243.0	7.365384615384615	0.03885650634765625	5
500	156	3	124	2396.0	7.653846153846154	0.06127357482910156	8
500	156	3	88	2345.0	7.5576923076923075	0.04679536819458008	6
500	156	3	184	2311.0	7.4423076923076925	0.06887602806091309	9
500	156	3	159	2223.0	7.339743589743589	0.057335615158081055	8
500	156	3	113	2326.0	7.487179487179487	0.041634321212768555	5
500	156	3	167	2266.0	7.371794871794871	0.039511680603027344	5
500	156	3	194	2269.0	7.416666666666667	0.05860090255737305	8
500	156	3	69	2127.0	7.160256410256411	0.05450725555419922	8
500	156	3	179	2137.0	7.185897435897436	0.04310107231140137	6
