500	696	3	77	37597.0	6.992816091954023	0.030276060104370117
500	696	3	88	37242.0	7.008620689655173	0.030020475387573242
500	696	3	104	38140.0	7.074712643678161	0.030914306640625
500	696	3	31	38656.0	7.120689655172414	0.03156161308288574
500	696	3	62	38345.0	7.110632183908046	0.030907154083251953
500	696	3	21	37848.0	7.07183908045977	0.030500411987304688
500	696	3	199	38206.0	7.103448275862069	0.030566930770874023
500	696	3	168	39677.0	7.142241379310345	0.03110361099243164
500	696	3	92	38550.0	7.094827586206897	0.030496835708618164
500	696	3	8	38086.0	7.094827586206897	0.030926942825317383
500	696	3	147	38631.0	7.1048850574712645	0.030617713928222656
500	696	3	99	36603.0	7.01867816091954	0.03041219711303711
500	696	3	156	37773.0	7.047413793103448	0.03122115135192871
500	696	3	198	38676.0	7.066091954022989	0.030698299407958984
500	696	3	181	38036.0	7.077586206896552	0.0308377742767334
500	696	3	58	37133.0	7.021551724137931	0.031439781188964844
500	696	3	116	38839.0	7.1451149425287355	0.031435251235961914
500	696	3	20	39156.0	7.183908045977011	0.031496524810791016
500	696	3	114	38340.0	7.051724137931035	0.030486106872558594
500	696	3	28	38082.0	7.037356321839081	0.030127763748168945
500	696	3	107	38032.0	7.031609195402299	0.030799388885498047
500	696	3	108	40575.0	7.19683908045977	0.030934572219848633
500	696	3	91	37307.0	7.024425287356322	0.030704975128173828
500	696	3	175	36273.0	6.998563218390805	0.031865596771240234
500	696	3	83	37547.0	7.102011494252873	0.030728816986083984
500	696	3	159	38739.0	7.139367816091954	0.030806303024291992
500	696	3	89	38033.0	6.94683908045977	0.029703378677368164
500	696	3	74	37686.0	7.060344827586207	0.030800580978393555
500	696	3	16	38175.0	7.099137931034483	0.030867338180541992
500	696	3	35	37784.0	7.089080459770115	0.031005382537841797
500	696	3	151	37981.0	7.061781609195402	0.03090047836303711
500	696	3	70	37138.0	7.011494252873563	0.030533552169799805
500	696	3	103	38209.0	7.122126436781609	0.031033039093017578
500	696	3	153	37488.0	6.959770114942529	0.029957294464111328
500	696	3	163	40271.0	7.170977011494253	0.03140068054199219
500	696	3	110	37710.0	7.10632183908046	0.03155851364135742
500	696	3	195	38486.0	7.114942528735632	0.030556201934814453
500	696	3	26	38272.0	7.089080459770115	0.03252530097961426
500	696	3	44	38210.0	7.054597701149425	0.03087306022644043
500	696	3	113	37532.0	7.066091954022989	0.03160905838012695
500	696	3	14	38621.0	7.150862068965517	0.03175687789916992
500	696	3	139	38175.0	7.110632183908046	0.030935287475585938
500	696	3	100	37496.0	7.068965517241379	0.030968666076660156
500	696	3	133	37106.0	6.9798850574712645	0.03072357177734375
500	696	3	162	37788.0	7.008620689655173	0.02953028678894043
