500	1112	-1	20	88575.0	7.1897482014388485
500	1112	-1	91	86312.0	7.106115107913669
500	1112	-1	148	87785.0	7.168165467625899
500	1112	-1	97	87779.0	7.164568345323741
500	1112	-1	99	86464.0	7.10251798561151
500	1112	-1	153	86322.0	7.097122302158273
500	1112	-1	77	85224.0	7.0503597122302155
500	1112	-1	114	87574.0	7.138489208633094
500	1112	-1	133	87080.0	7.138489208633094
500	1112	-1	24	89495.0	7.234712230215828
500	1112	-1	75	89667.0	7.241906474820144
500	1112	-1	8	88175.0	7.184352517985611
500	1112	-1	103	88153.0	7.178956834532374
500	1112	-1	146	90316.0	7.253597122302159
500	1112	-1	108	90065.0	7.22751798561151
500	1112	-1	175	85558.0	7.079136690647482
500	1112	-1	74	86690.0	7.098920863309353
500	1112	-1	21	87236.0	7.125899280575539
500	1112	-1	156	86702.0	7.122302158273381
500	1112	-1	78	83683.0	7.002697841726619
500	1112	-1	188	84310.0	7.016187050359712
500	1112	-1	101	88712.0	7.181654676258993
500	1112	-1	14	89846.0	7.244604316546763
500	1112	-1	113	86072.0	7.098920863309353
500	1112	-1	86	88159.0	7.182553956834532
500	1112	-1	28	86971.0	7.116007194244604
500	1112	-1	26	87527.0	7.150179856115108
500	1112	-1	151	86722.0	7.118705035971223
500	1112	-1	73	88878.0	7.206834532374101
500	1112	-1	88	86036.0	7.077338129496403
500	1112	-1	198	88764.0	7.179856115107913
500	1112	-1	7	86537.0	7.123201438848921
500	1112	-1	31	87158.0	7.134892086330935
500	1112	-1	170	87512.0	7.14748201438849
500	1112	-1	18	86886.0	7.120503597122302
500	1112	-1	56	86142.0	7.091726618705036
500	1112	-1	62	89008.0	7.217625899280575
500	1112	-1	41	87691.0	7.153776978417266
500	1112	-1	168	86889.0	7.128597122302159
500	1112	-1	116	89410.0	7.210431654676259
500	1112	-1	109	88258.0	7.1852517985611515
500	1112	-1	89	85700.0	7.070143884892087
500	1112	-1	69	84155.0	7.02068345323741
500	1112	-1	167	89399.0	7.220323741007194
500	1112	-1	10	89026.0	7.206834532374101
500	1112	-1	82	87496.0	7.138489208633094
500	1112	-1	58	85769.0	7.081834532374101
500	1112	-1	50	88264.0	7.170863309352518
500	1112	-1	127	84337.0	7.026079136690647
500	1112	-1	110	86728.0	7.129496402877698
500	1112	-1	5	86802.0	7.116906474820144
500	1112	-1	119	85611.0	7.078237410071942
500	1112	-1	172	86730.0	7.109712230215828
500	1112	-1	76	87720.0	7.156474820143885
500	1112	-1	124	89983.0	7.254496402877698
500	1112	-1	154	84752.0	7.039568345323741
500	1112	-1	161	84808.0	7.037769784172662
500	1112	-1	49	87485.0	7.151978417266187
500	1112	-1	196	89949.0	7.236510791366906
500	1112	-1	107	87662.0	7.14568345323741
500	1112	-1	33	87949.0	7.155575539568345
500	1112	-1	27	85912.0	7.091726618705036
500	1112	-1	177	87763.0	7.162769784172662
500	1112	-1	130	88488.0	7.174460431654676
500	1112	-1	121	86855.0	7.125
500	1112	-1	100	85930.0	7.089928057553957
500	1112	-1	51	85831.0	7.078237410071942
500	1112	-1	125	86638.0	7.111510791366906
500	1112	-1	87	88487.0	7.180755395683454
500	1112	-1	139	87650.0	7.161870503597123
500	1112	-1	79	86196.0	7.100719424460432
500	1112	-1	162	88692.0	7.18705035971223
500	1112	-1	174	85795.0	7.094424460431655
500	1112	-1	111	86333.0	7.112410071942446
500	1112	-1	43	86923.0	7.137589928057554
500	1112	-1	147	88870.0	7.188848920863309
500	1112	-1	135	86555.0	7.119604316546763
500	1112	-1	92	87616.0	7.142086330935252
500	1112	-1	140	86670.0	7.115107913669065
500	1112	-1	59	89265.0	7.220323741007194
500	1112	-1	165	86325.0	7.107014388489208
500	1112	-1	158	87601.0	7.141187050359712
500	1112	-1	104	86285.0	7.10521582733813
500	1112	-1	70	86791.0	7.1034172661870505
500	1112	-1	39	89421.0	7.220323741007194
500	1112	-1	184	88413.0	7.186151079136691
500	1112	-1	155	87067.0	7.130395683453237
500	1112	-1	2	86891.0	7.112410071942446
500	1112	-1	150	88241.0	7.178956834532374
500	1112	-1	126	85908.0	7.086330935251799
500	1112	-1	181	86248.0	7.098920863309353
500	1112	-1	164	86268.0	7.10431654676259
500	1112	-1	159	92132.0	7.33273381294964
500	1112	-1	83	88330.0	7.1852517985611515
500	1112	-1	23	84928.0	7.0503597122302155
500	1112	-1	178	87497.0	7.157374100719425
500	1112	-1	94	86999.0	7.137589928057554
500	1112	-1	13	88318.0	7.192446043165468
500	1112	-1	95	83216.0	6.983812949640288
500	1112	-1	197	85633.0	7.072841726618705
500	1112	-1	179	87654.0	7.158273381294964
500	1112	-1	117	86328.0	7.10251798561151
500	1112	-1	98	87481.0	7.155575539568345
500	1112	-1	195	90015.0	7.240107913669065
500	1112	-1	16	88054.0	7.170863309352518
500	1112	-1	34	89221.0	7.213129496402877
500	1112	-1	118	89205.0	7.223920863309353
500	1112	-1	183	89730.0	7.210431654676259
500	1112	-1	84	87098.0	7.136690647482014
500	1112	-1	68	87873.0	7.155575539568345
500	1112	-1	199	88990.0	7.206834532374101
500	1112	-1	93	91898.0	7.3147482014388485
500	1112	-1	115	87635.0	7.153776978417266
500	1112	-1	32	88223.0	7.169964028776978
500	1112	-1	134	86079.0	7.0890287769784175
500	1112	-1	132	88944.0	7.1996402877697845
500	1112	-1	60	86787.0	7.128597122302159
500	1112	-1	11	88671.0	7.204136690647482
500	1112	-1	44	86279.0	7.10521582733813
500	1112	-1	142	87149.0	7.121402877697841
500	1112	-1	25	87148.0	7.14568345323741
500	1112	-1	144	88254.0	7.172661870503597
500	1112	-1	131	87513.0	7.14478417266187
500	1112	-1	57	84624.0	7.028776978417266
500	1112	-1	137	87572.0	7.169064748201439
500	1112	-1	171	86922.0	7.127697841726619
500	1112	-1	122	87725.0	7.164568345323741
500	1112	-1	194	88902.0	7.194244604316546
500	1112	-1	163	90446.0	7.241007194244604
500	1112	-1	173	88930.0	7.196043165467626
500	1112	-1	193	86743.0	7.126798561151079
500	1112	-1	52	89028.0	7.194244604316546
500	1112	-1	30	87024.0	7.129496402877698
500	1112	-1	63	86417.0	7.087230215827338
500	1112	-1	106	89137.0	7.204136690647482
500	1112	-1	81	87217.0	7.130395683453237
500	1112	-1	17	87754.0	7.160071942446043
500	1112	-1	136	90202.0	7.2571942446043165
500	1112	-1	55	87776.0	7.174460431654676
500	1112	-1	29	86275.0	7.098021582733813
500	1112	-1	141	84795.0	7.047661870503597
500	1112	-1	187	90850.0	7.275179856115108
500	1112	-1	180	88855.0	7.204136690647482
500	1112	-1	66	88537.0	7.20953237410072
500	1112	-1	0	86777.0	7.114208633093525
500	1112	-1	129	86068.0	7.097122302158273
500	1112	-1	65	88183.0	7.182553956834532
500	1112	-1	105	87553.0	7.148381294964029
500	1112	-1	40	87593.0	7.14478417266187
500	1112	-1	166	87477.0	7.137589928057554
500	1112	-1	149	89815.0	7.232913669064748
500	1112	-1	54	87566.0	7.142086330935252
500	1112	-1	36	87010.0	7.125899280575539
500	1112	-1	15	87949.0	7.177158273381295
500	1112	-1	3	84532.0	7.025179856115108
500	1112	-1	145	87075.0	7.116007194244604
