500	434	-1	161	14192.0	7.202764976958525
500	434	-1	155	14218.0	7.1981566820276495
500	434	-1	56	14314.0	7.244239631336406
500	434	-1	27	13915.0	7.131336405529954
500	434	-1	172	14420.0	7.2626728110599075
500	434	-1	68	14231.0	7.195852534562212
500	434	-1	131	14979.0	7.38479262672811
500	434	-1	82	14237.0	7.191244239631336
500	434	-1	174	14389.0	7.264976958525345
500	434	-1	83	14466.0	7.258064516129032
500	434	-1	179	14230.0	7.211981566820277
500	434	-1	196	14627.0	7.320276497695852
500	434	-1	132	14716.0	7.331797235023042
500	434	-1	55	14690.0	7.382488479262673
500	434	-1	34	14606.0	7.317972350230415
500	434	-1	184	14644.0	7.3271889400921655
500	434	-1	117	14323.0	7.2695852534562215
500	434	-1	39	14418.0	7.258064516129032
500	434	-1	105	14202.0	7.188940092165899
500	434	-1	144	14895.0	7.407834101382488
500	434	-1	49	14430.0	7.285714285714286
500	434	-1	14	14873.0	7.380184331797235
500	434	-1	11	14865.0	7.389400921658986
500	434	-1	113	14546.0	7.317972350230415
500	434	-1	171	14174.0	7.1981566820276495
500	434	-1	30	14217.0	7.21889400921659
500	434	-1	140	14456.0	7.2626728110599075
500	434	-1	95	14115.0	7.1728110599078345
500	434	-1	109	14235.0	7.223502304147465
500	434	-1	52	14621.0	7.306451612903226
500	434	-1	15	14790.0	7.400921658986175
500	434	-1	29	13871.0	7.108294930875576
500	434	-1	98	14429.0	7.26036866359447
500	434	-1	60	14458.0	7.290322580645161
500	434	-1	65	14391.0	7.255760368663594
500	434	-1	125	14148.0	7.202764976958525
500	434	-1	118	14788.0	7.377880184331797
500	434	-1	3	13749.0	7.094470046082949
500	434	-1	180	14429.0	7.2695852534562215
500	434	-1	173	14481.0	7.26036866359447
500	434	-1	63	14218.0	7.1981566820276495
500	434	-1	149	14956.0	7.3963133640553
500	434	-1	106	14640.0	7.32258064516129
500	434	-1	167	14670.0	7.331797235023042
500	434	-1	6	14594.0	7.317972350230415
500	434	-1	54	14097.0	7.2050691244239635
500	434	-1	0	14285.0	7.21889400921659
500	434	-1	36	13953.0	7.158986175115207
500	434	-1	145	14918.0	7.377880184331797
