500	16	3	22	113.0	6.9375	0.00461888313293457	4
500	16	3	11	127.0	7.9375	0.003610849380493164	2
500	16	3	10	116.0	7.25	0.004129648208618164	3
500	16	3	21	110.0	6.875	0.0037283897399902344	3
500	16	3	20	127.0	7.9375	0.005385637283325195	4
500	16	3	8	133.0	8.0625	0.005753517150878906	4
500	16	3	178	113.0	6.9375	0.0039055347442626953	3
500	16	3	2	118.0	7.375	0.004410743713378906	3
500	16	3	136	122.0	7.625	0.004042863845825195	3
500	16	3	16	127.0	7.8125	0.0034265518188476562	2
500	16	3	18	118.0	7.25	0.004224538803100586	3
500	16	3	7	134.0	8.25	0.005475521087646484	3
500	16	3	17	114.0	7.125	0.0047512054443359375	4
500	16	3	13	121.0	7.5625	0.0046231746673583984	3
500	16	3	23	107.0	6.5625	0.0034894943237304688	3
500	16	3	15	108.0	6.75	0.003900766372680664	3
500	16	3	199	120.0	7.375	0.004060983657836914	3
500	16	3	4	118.0	7.125	0.0066258907318115234	5
500	16	3	135	121.0	7.5625	0.00411224365234375	3
500	16	3	9	107.0	6.5625	0.0030341148376464844	2
500	16	3	197	118.0	7.375	0.003875255584716797	3
500	16	3	198	118.0	7.375	0.004568338394165039	4
500	16	3	194	112.0	6.875	0.0032105445861816406	2
500	16	3	196	124.0	7.375	0.0061151981353759766	5
500	16	3	195	120.0	7.5	0.003999948501586914	3
500	16	3	130	119.0	7.1875	0.004663944244384766	3
500	16	3	131	122.0	7.625	0.005612611770629883	4
500	16	3	40	106.0	6.625	0.0022573471069335938	1
500	16	3	39	121.0	7.5625	0.0032110214233398438	2
500	16	3	43	110.0	6.75	0.005301713943481445	5
500	16	3	29	111.0	6.6875	0.003169536590576172	2
500	16	3	34	118.0	7.25	0.004237651824951172	3
500	16	3	41	130.0	7.875	0.004504203796386719	3
500	16	3	28	115.0	7.1875	0.003306150436401367	2
500	16	3	33	105.0	6.4375	0.003823518753051758	3
500	16	3	35	123.0	7.5625	0.004350423812866211	3
500	16	3	127	120.0	7.5	0.003413677215576172	2
500	16	3	116	122.0	7.625	0.004130840301513672	3
500	16	3	114	113.0	7.0625	0.0038225650787353516	3
500	16	3	126	116.0	7.25	0.00470733642578125	4
500	16	3	124	123.0	7.6875	0.004971742630004883	4
500	16	3	120	127.0	7.6875	0.0062639713287353516	5
500	16	3	119	124.0	7.625	0.003301858901977539	2
500	16	3	117	128.0	7.875	0.004352569580078125	3
500	16	3	128	123.0	7.6875	0.003937244415283203	3
500	16	3	113	128.0	7.875	0.005377292633056641	4
500	16	3	122	120.0	7.5	0.0032117366790771484	2
500	16	3	115	123.0	7.5625	0.004328489303588867	3
500	16	3	31	124.0	7.5	0.004285573959350586	3
500	16	3	36	120.0	7.5	0.0048580169677734375	4
500	16	3	142	112.0	7.0	0.0031976699829101562	2
500	16	3	146	131.0	8.1875	0.0034644603729248047	2
500	16	3	148	104.0	6.5	0.003719329833984375	3
500	16	3	152	124.0	7.75	0.0035903453826904297	2
500	16	3	139	121.0	7.5625	0.004361152648925781	3
500	16	3	144	126.0	7.875	0.00440669059753418	3
500	16	3	151	121.0	7.4375	0.004458904266357422	3
500	16	3	149	133.0	8.0625	0.005849361419677734	4
500	16	3	140	113.0	6.8125	0.003911733627319336	3
500	16	3	158	115.0	6.9375	0.003962278366088867	3
500	16	3	167	109.0	6.6875	0.0037474632263183594	3
500	16	3	169	129.0	7.9375	0.005332231521606445	4
500	16	3	170	116.0	7.25	0.004632711410522461	4
500	16	3	164	118.0	7.375	0.0032074451446533203	2
500	16	3	166	120.0	7.375	0.0033583641052246094	2
500	16	3	165	126.0	7.875	0.004283428192138672	3
500	16	3	154	113.0	6.9375	0.004708528518676758	4
500	16	3	156	114.0	7.125	0.0031690597534179688	2
500	16	3	161	125.0	7.4375	0.003599882125854492	2
500	16	3	159	106.0	6.625	0.0035915374755859375	3
500	16	3	162	133.0	8.1875	0.0074214935302734375	6
500	16	3	163	126.0	7.75	0.004106044769287109	3
500	16	3	155	109.0	6.8125	0.002856731414794922	2
500	16	3	73	129.0	8.0625	0.004578590393066406	3
500	16	3	69	115.0	7.1875	0.0031485557556152344	2
500	16	3	74	117.0	7.3125	0.0040700435638427734	3
500	16	3	59	131.0	8.0625	0.004692554473876953	3
500	16	3	60	113.0	7.0625	0.003829479217529297	3
500	16	3	65	106.0	6.625	0.003537416458129883	3
500	16	3	61	125.0	7.8125	0.004292488098144531	3
500	16	3	14	128.0	8.0	0.006193399429321289	5
500	16	3	47	104.0	6.375	0.003176450729370117	2
500	16	3	48	108.0	6.75	0.003503561019897461	2
500	16	3	45	120.0	7.5	0.0065460205078125	5
500	16	3	46	110.0	6.75	0.004168510437011719	3
500	16	3	188	115.0	7.1875	0.0031180381774902344	2
500	16	3	187	125.0	7.6875	0.004330158233642578	3
500	16	3	193	120.0	7.5	0.004326343536376953	3
500	16	3	180	122.0	7.25	0.004191160202026367	3
500	16	3	189	131.0	8.1875	0.00561070442199707	4
500	16	3	183	122.0	7.625	0.004448890686035156	3
500	16	3	184	117.0	7.3125	0.004026889801025391	3
500	16	3	44	122.0	7.625	0.0057332515716552734	5
500	16	3	26	111.0	6.8125	0.0035142898559570312	2
500	16	3	25	124.0	7.625	0.004815816879272461	3
500	16	3	24	115.0	7.1875	0.007691383361816406	7
500	16	3	27	127.0	7.9375	0.005190134048461914	3
500	16	3	64	122.0	7.375	0.005191802978515625	4
500	16	3	63	110.0	6.75	0.0029997825622558594	2
500	16	3	5	115.0	7.0625	0.0035669803619384766	2
500	16	3	6	116.0	7.125	0.005403757095336914	4
500	16	3	112	113.0	6.9375	0.003996133804321289	3
500	16	3	111	119.0	7.4375	0.005005836486816406	4
500	16	3	168	111.0	6.8125	0.0032858848571777344	2
500	16	3	157	126.0	7.5	0.005300760269165039	4
500	16	3	137	129.0	7.8125	0.003627300262451172	2
500	16	3	153	119.0	7.3125	0.0042111873626708984	3
500	16	3	147	117.0	7.3125	0.004194736480712891	3
500	16	3	145	127.0	7.8125	0.0052220821380615234	4
500	16	3	150	127.0	7.8125	0.005311250686645508	4
500	16	3	70	125.0	7.6875	0.0042035579681396484	3
500	16	3	181	119.0	7.3125	0.004153013229370117	3
500	16	3	186	125.0	7.5625	0.004473686218261719	3
500	16	3	179	125.0	7.8125	0.004453420639038086	3
500	16	3	125	106.0	6.625	0.003367900848388672	3
500	16	3	54	92.0	5.625	0.0027976036071777344	2
500	16	3	58	115.0	7.0625	0.003430604934692383	2
500	16	3	53	120.0	7.5	0.007234811782836914	6
500	16	3	55	116.0	7.25	0.0035767555236816406	2
500	16	3	56	119.0	7.4375	0.003575563430786133	2
500	16	3	57	107.0	6.5625	0.005062580108642578	4
500	16	3	62	128.0	8.0	0.006979703903198242	6
500	16	3	68	118.0	7.375	0.0032682418823242188	2
500	16	3	118	114.0	7.0	0.003651142120361328	3
500	16	3	82	112.0	7.0	0.003901958465576172	3
500	16	3	90	121.0	7.5625	0.005701541900634766	5
500	16	3	141	115.0	7.1875	0.003609180450439453	3
500	16	3	133	126.0	7.875	0.004323720932006836	3
500	16	3	50	111.0	6.8125	0.003259420394897461	2
500	16	3	52	119.0	7.4375	0.004560708999633789	3
500	16	3	49	123.0	7.6875	0.0038454532623291016	2
500	16	3	51	111.0	6.8125	0.003467559814453125	2
500	16	3	32	112.0	7.0	0.0032167434692382812	2
500	16	3	30	120.0	7.375	0.0042726993560791016	3
500	16	3	87	135.0	8.3125	0.005545854568481445	4
500	16	3	89	121.0	7.4375	0.003950834274291992	3
500	16	3	92	123.0	7.6875	0.005093574523925781	4
500	16	3	86	120.0	7.5	0.0032913684844970703	2
500	16	3	91	116.0	7.25	0.005514383316040039	5
500	16	3	88	122.0	7.625	0.004948139190673828	4
500	16	3	121	115.0	7.1875	0.004555940628051758	4
500	16	3	84	126.0	7.75	0.0043027400970458984	3
500	16	3	77	120.0	7.375	0.00410008430480957	3
500	16	3	75	123.0	7.6875	0.003309011459350586	2
500	16	3	76	132.0	8.25	0.004493236541748047	3
500	16	3	81	112.0	6.875	0.00523829460144043	5
500	16	3	78	120.0	7.5	0.00412297248840332	3
500	16	3	129	117.0	7.1875	0.004453420639038086	3
500	16	3	79	106.0	6.25	0.0027878284454345703	2
500	16	3	123	120.0	7.375	0.003393888473510742	2
500	16	3	66	121.0	7.5625	0.004262208938598633	3
500	16	3	0	126.0	7.625	0.004017829895019531	2
500	16	3	3	115.0	7.1875	0.0044286251068115234	3
500	16	3	38	110.0	6.875	0.002955913543701172	2
500	16	3	132	113.0	7.0625	0.004221439361572266	3
500	16	3	134	103.0	6.3125	0.0032396316528320312	2
500	16	3	175	106.0	6.625	0.0032129287719726562	2
500	16	3	173	121.0	7.5625	0.0043032169342041016	3
500	16	3	177	118.0	7.25	0.00464320182800293	3
500	16	3	171	125.0	7.8125	0.004905223846435547	3
500	16	3	174	122.0	7.625	0.003776073455810547	2
500	16	3	172	130.0	8.125	0.00493168830871582	3
500	16	3	83	118.0	7.375	0.003246307373046875	2
500	16	3	99	114.0	7.125	0.003221273422241211	2
500	16	3	100	122.0	7.625	0.004204750061035156	3
500	16	3	94	127.0	7.8125	0.004457712173461914	3
500	16	3	107	124.0	7.75	0.0033712387084960938	2
500	16	3	109	131.0	7.9375	0.005553245544433594	4
500	16	3	104	116.0	7.25	0.004019737243652344	3
500	16	3	93	115.0	7.1875	0.004541873931884766	4
500	16	3	103	113.0	6.8125	0.003083467483520508	2
500	16	3	95	126.0	7.75	0.0044384002685546875	3
500	16	3	97	129.0	7.9375	0.0063936710357666016	5
500	16	3	98	117.0	7.3125	0.0039408206939697266	3
500	16	3	101	110.0	6.875	0.0036499500274658203	3
500	16	3	105	124.0	7.75	0.0049173831939697266	4
500	16	3	106	132.0	8.125	0.005402565002441406	4
500	16	3	110	111.0	6.8125	0.003908634185791016	3
500	16	3	108	126.0	7.875	0.0033457279205322266	2
500	16	3	102	106.0	6.375	0.0034906864166259766	3
