500	94	-1	122	869.0906063040856	1100.0	7.531914893617022
500	94	-1	40	812.4779574782752	1038.0	7.148936170212766
500	94	-1	63	783.0926206807713	1004.0	6.9787234042553195
500	94	-1	16	888.4139089848893	1146.0	7.638297872340425
500	94	-1	39	784.3613124894495	991.0	7.031914893617022
500	94	-1	69	805.1233415676569	1030.0	7.212765957446808
500	94	-1	181	879.0639062272628	1117.0	7.627659574468085
500	94	-1	126	817.5766354933938	1042.0	7.25531914893617
500	94	-1	199	834.4039246204575	1076.0	7.276595744680851
500	94	-1	119	815.633173060667	1038.0	7.170212765957447
500	94	-1	89	866.3327337167067	1095.0	7.414893617021277
500	94	-1	183	841.6221495456003	1075.0	7.351063829787234
500	94	-1	144	883.9857771597343	1126.0	7.595744680851064
500	94	-1	74	870.2879175871697	1083.0	7.6063829787234045
500	94	-1	73	866.2465514980693	1094.0	7.617021276595745
500	94	-1	140	829.4866892662649	1060.0	7.191489361702128
500	94	-1	150	870.1242353459062	1116.0	7.574468085106383
500	94	-1	113	833.5084241271009	1072.0	7.425531914893617
500	94	-1	15	797.6759810846614	1000.0	7.276595744680851
500	94	-1	87	875.7124839775271	1111.0	7.691489361702128
500	94	-1	47	837.8144761470736	1068.0	7.361702127659575
500	94	-1	18	892.7873305868907	1136.0	7.574468085106383
500	94	-1	151	797.7033388539629	1013.0	7.223404255319149
500	94	-1	76	817.3193910593799	1051.0	7.202127659574468
500	94	-1	52	896.4271091501255	1145.0	7.542553191489362
500	94	-1	27	847.228486968649	1089.0	7.457446808510638
500	94	-1	194	817.1864865760265	1038.0	7.276595744680851
500	94	-1	51	773.1305694312315	985.0	6.968085106382978
500	94	-1	114	807.7546778588817	1029.0	7.138297872340425
500	94	-1	77	754.6724991841735	974.0	6.872340425531915
500	94	-1	188	876.45685411431	1100.0	7.638297872340425
500	94	-1	78	845.8050609498805	1067.0	7.308510638297872
500	94	-1	163	888.464652410696	1133.0	7.648936170212766
500	94	-1	139	849.1395684367658	1088.0	7.340425531914893
500	94	-1	75	841.8137348840006	1070.0	7.382978723404255
500	94	-1	22	870.3670493202341	1100.0	7.340425531914893
500	94	-1	13	892.0351448811757	1136.0	7.787234042553192
500	94	-1	88	876.2245227369029	1135.0	7.627659574468085
500	94	-1	28	819.7746387835424	1058.0	7.191489361702128
500	94	-1	124	894.1491203695708	1125.0	7.648936170212766
500	94	-1	146	857.1363879035225	1099.0	7.4361702127659575
500	94	-1	91	806.7630878234231	1035.0	7.117021276595745
500	94	-1	162	834.8758305788012	1087.0	7.3936170212765955
500	94	-1	197	876.350723191758	1109.0	7.5
500	94	-1	184	840.800667983374	1051.0	7.287234042553192
500	94	-1	57	790.1628421860502	1065.0	7.031914893617022
500	94	-1	142	858.4164353532132	1087.0	7.4361702127659575
500	94	-1	148	777.5022220317386	1006.0	6.9787234042553195
500	94	-1	31	892.0260595057687	1168.0	7.617021276595745
500	94	-1	158	862.4739714296552	1084.0	7.404255319148936
500	94	-1	133	847.5505910864707	1082.0	7.382978723404255
500	94	-1	50	862.7505575616715	1111.0	7.5
500	94	-1	60	850.916194376092	1117.0	7.3936170212765955
500	94	-1	17	803.5963692433703	1043.0	7.031914893617022
500	94	-1	59	886.0219456215059	1120.0	7.574468085106383
500	94	-1	159	815.6635170946748	1062.0	7.085106382978723
500	94	-1	65	837.9990102557636	1069.0	7.287234042553192
500	94	-1	33	826.5782407738736	1045.0	7.202127659574468
500	94	-1	43	864.1936631802142	1084.0	7.404255319148936
500	94	-1	62	854.8008715599344	1086.0	7.51063829787234
500	94	-1	198	841.2710279858925	1089.0	7.223404255319149
500	94	-1	68	782.4040157145888	1012.0	7.042553191489362
500	94	-1	178	793.4701432758933	1024.0	7.0638297872340425
500	94	-1	136	925.0401569336565	1171.0	7.840425531914893
500	94	-1	8	809.9627607187015	1060.0	7.25531914893617
500	94	-1	167	796.4751988403364	1029.0	7.138297872340425
500	94	-1	175	754.5637920917092	952.0	6.808510638297872
500	94	-1	58	843.2613464165685	1090.0	7.553191489361702
500	94	-1	121	837.6354056056966	1041.0	7.351063829787234
