500	8	-1	4	53.0	6.625
500	8	-1	21	50.0	6.25
500	8	-1	10	51.0	6.375
500	8	-1	22	63.0	7.875
500	8	-1	8	67.0	8.125
500	8	-1	20	62.0	7.75
500	8	-1	2	63.0	7.875
500	8	-1	11	69.0	8.625
500	8	-1	17	55.0	6.875
500	8	-1	16	59.0	7.125
500	8	-1	18	59.0	7.125
500	8	-1	7	67.0	8.125
500	8	-1	12	56.0	7.0
500	8	-1	178	60.0	7.25
500	8	-1	13	60.0	7.5
500	8	-1	15	51.0	6.375
500	8	-1	136	57.0	7.125
500	8	-1	23	51.0	6.375
500	8	-1	135	64.0	8.0
500	8	-1	199	54.0	6.75
500	8	-1	9	51.0	6.125
500	8	-1	130	62.0	7.75
500	8	-1	131	62.0	7.5
500	8	-1	5	52.0	6.5
500	8	-1	6	52.0	6.5
500	8	-1	196	55.0	6.875
500	8	-1	194	58.0	7.25
500	8	-1	198	59.0	7.375
500	8	-1	195	60.0	7.5
500	8	-1	197	61.0	7.625
500	8	-1	47	49.0	6.125
500	8	-1	45	62.0	7.75
500	8	-1	48	56.0	7.0
500	8	-1	138	61.0	7.625
500	8	-1	27	63.0	7.875
500	8	-1	24	59.0	7.375
500	8	-1	14	64.0	8.0
500	8	-1	26	59.0	7.375
500	8	-1	25	60.0	7.5
500	8	-1	46	53.0	6.625
500	8	-1	142	52.0	6.5
500	8	-1	148	53.0	6.625
500	8	-1	152	61.0	7.625
500	8	-1	139	57.0	7.125
500	8	-1	144	65.0	8.125
500	8	-1	143	49.0	6.125
500	8	-1	149	62.0	7.75
500	8	-1	140	57.0	7.125
500	8	-1	146	64.0	8.0
500	8	-1	42	49.0	6.125
500	8	-1	43	55.0	6.875
500	8	-1	151	52.0	6.5
500	8	-1	37	58.0	7.25
500	8	-1	33	54.0	6.75
500	8	-1	29	57.0	7.125
500	8	-1	28	57.0	7.125
500	8	-1	159	50.0	6.25
500	8	-1	169	57.0	7.125
500	8	-1	41	59.0	7.375
500	8	-1	164	62.0	7.5
500	8	-1	156	58.0	7.25
500	8	-1	155	58.0	7.25
500	8	-1	166	55.0	6.875
500	8	-1	120	55.0	6.875
500	8	-1	39	60.0	7.5
500	8	-1	163	55.0	6.875
500	8	-1	161	59.0	7.375
500	8	-1	127	57.0	7.125
500	8	-1	126	61.0	7.625
500	8	-1	35	57.0	7.125
500	8	-1	170	64.0	8.0
500	8	-1	165	64.0	8.0
500	8	-1	162	62.0	7.75
500	8	-1	128	62.0	7.75
500	8	-1	113	62.0	7.75
500	8	-1	124	52.0	6.5
500	8	-1	167	58.0	7.25
500	8	-1	115	54.0	6.75
500	8	-1	117	60.0	7.5
500	8	-1	158	51.0	6.375
500	8	-1	116	56.0	7.0
500	8	-1	154	62.0	7.75
500	8	-1	114	56.0	7.0
500	8	-1	40	49.0	6.125
500	8	-1	36	64.0	8.0
500	8	-1	34	61.0	7.625
500	8	-1	122	64.0	8.0
500	8	-1	119	60.0	7.5
500	8	-1	54	42.0	5.25
500	8	-1	31	54.0	6.75
500	8	-1	193	64.0	8.0
500	8	-1	55	58.0	7.25
500	8	-1	0	62.0	7.75
500	8	-1	56	57.0	7.125
500	8	-1	58	53.0	6.625
500	8	-1	182	55.0	6.875
500	8	-1	53	63.0	7.875
500	8	-1	187	62.0	7.75
500	8	-1	57	59.0	7.125
500	8	-1	60	50.0	6.25
500	8	-1	59	63.0	7.875
500	8	-1	188	53.0	6.625
500	8	-1	184	59.0	7.375
500	8	-1	189	61.0	7.625
500	8	-1	183	54.0	6.75
500	8	-1	191	56.0	7.0
500	8	-1	180	62.0	7.75
500	8	-1	192	56.0	7.0
500	8	-1	111	60.0	7.5
500	8	-1	112	58.0	7.25
500	8	-1	61	60.0	7.5
500	8	-1	74	54.0	6.75
500	8	-1	73	68.0	8.5
500	8	-1	65	57.0	7.125
500	8	-1	71	65.0	8.125
