500	624	3	77	27847.0	7.081730769230769	 430.63971304893494 
500	624	3	88	28078.0	7.112179487179487	 242.32138180732727 
500	624	3	104	28455.0	7.177884615384615	 343.15474367141724 
500	624	3	31	28522.0	7.189102564102564	 54.36870718002319 
500	624	3	62	28774.0	7.201923076923077	 227.80508518218994 
500	624	3	21	28509.0	7.168269230769231	 145.03473162651062 
500	624	3	199	28474.0	7.17948717948718	 133.53637647628784 
500	624	3	168	28919.0	7.229166666666667	 36.21866989135742 
500	624	3	92	28867.0	7.200320512820513	 57.64753031730652 
500	624	3	8	28726.0	7.211538461538462	 53.39137864112854 
500	624	3	147	28901.0	7.209935897435898	 69.80630397796631 
500	624	3	99	27613.0	7.0625	 684.4405665397644 
500	624	3	156	27972.0	7.125	 183.62215995788574 
500	624	3	198	28919.0	7.203525641025641	 117.63681864738464 
500	624	3	116	28905.0	7.2131410256410255	 100.69785594940186 
500	624	3	58	27774.0	7.096153846153846	 29.158300161361694 
500	624	3	181	28344.0	7.160256410256411	 207.48646330833435 
500	624	3	20	29146.0	7.269230769230769	 563.5776379108429 
500	624	3	28	28608.0	7.176282051282051	 440.2865996360779 
500	624	3	114	28476.0	7.141025641025641	 158.96846652030945 
500	624	3	107	28243.0	7.11698717948718	 174.97537231445312 
500	624	3	175	27854.0	7.125	 181.3386354446411 
500	624	3	108	29732.0	7.3173076923076925	 679.9774024486542 
500	624	3	83	28651.0	7.1875	 103.77774047851562 
500	624	3	91	28297.0	7.142628205128205	 682.3683867454529 
500	624	3	159	29051.0	7.225961538461538	 175.55511784553528 
500	624	3	74	28434.0	7.157051282051282	 37.066500186920166 
500	624	3	16	29071.0	7.24198717948718	 679.1619169712067 
500	624	3	89	27743.0	7.075320512820513	 680.2110798358917 
500	624	3	35	28619.0	7.181089743589744	 483.6422574520111 
500	624	3	151	28545.0	7.200320512820513	 678.1874787807465 
500	624	3	103	28701.0	7.197115384615385	 398.5378723144531 
500	624	3	70	28154.0	7.125	 690.2721350193024 
500	624	3	163	29359.0	7.264423076923077	 48.0180823802948 
500	624	3	26	28386.0	7.149038461538462	 325.406316280365 
500	624	3	153	27859.0	7.094551282051282	 252.01954984664917 
500	624	3	110	28557.0	7.200320512820513	 546.2208251953125 
500	624	3	44	28218.0	7.144230769230769	 29.27707076072693 
500	624	3	113	28260.0	7.160256410256411	 75.73656797409058 
500	624	3	195	28983.0	7.222756410256411	 31.450388193130493 
500	624	3	14	29342.0	7.262820512820513	 82.33658361434937 
500	624	3	139	28413.0	7.184294871794871	 146.8118715286255 
500	624	3	100	28189.0	7.142628205128205	 21.42625403404236 
500	624	3	162	28187.0	7.100961538461538	 28.710480451583862 
500	624	3	133	27519.0	7.056089743589744	 674.8311674594879 
500	624	3	24	28980.0	7.240384615384615	 505.83592796325684 
500	624	3	94	28889.0	7.219551282051282	 407.6512382030487 
500	624	3	146	29363.0	7.290064102564102	 185.68783378601074 
500	624	3	177	28516.0	7.166666666666667	 340.2568590641022 
500	624	3	75	28874.0	7.246794871794871	 315.2188196182251 
500	624	3	130	29101.0	7.235576923076923	 30.766592741012573 
500	624	3	170	28286.0	7.141025641025641	 676.9271771907806 
500	624	3	158	28447.0	7.1618589743589745	 192.55231857299805 
500	624	3	87	28596.0	7.1826923076923075	 173.65629816055298 
500	624	3	32	28981.0	7.209935897435898	 687.8734586238861 
