500	124	3	122	1932.0	7.064516129032258	0.0059299468994140625
500	124	3	40	1819.0	6.991935483870968	0.005990028381347656
500	124	3	63	1835.0	6.895161290322581	0.006093025207519531
500	124	3	16	2033.0	7.330645161290323	0.006258726119995117
500	124	3	69	1776.0	6.741935483870968	0.005520820617675781
500	124	3	39	1935.0	6.92741935483871	0.005667686462402344
500	124	3	181	2147.0	7.233870967741935	0.006439924240112305
500	124	3	126	1800.0	7.048387096774194	0.005887031555175781
500	124	3	119	1890.0	6.838709677419355	0.0058825016021728516
500	124	3	199	1914.0	6.903225806451613	0.005772829055786133
500	124	3	183	1884.0	7.096774193548387	0.006117582321166992
500	124	3	89	1978.0	7.112903225806452	0.005961894989013672
500	124	3	144	2071.0	7.201612903225806	0.006175518035888672
500	124	3	74	1974.0	7.370967741935484	0.0062716007232666016
500	124	3	73	2014.0	7.419354838709677	0.006368875503540039
500	124	3	150	1917.0	7.314516129032258	0.00619959831237793
500	124	3	140	1945.0	7.120967741935484	0.0059986114501953125
500	124	3	113	1867.0	7.120967741935484	0.006291389465332031
500	124	3	15	1860.0	7.145161290322581	0.006223917007446289
500	124	3	18	2040.0	7.258064516129032	0.006013154983520508
500	124	3	87	1851.0	7.104838709677419	0.005983114242553711
500	124	3	47	1822.0	6.951612903225806	0.0057523250579833984
500	124	3	151	1846.0	7.032258064516129	0.006009817123413086
500	124	3	76	1905.0	7.008064516129032	0.006033420562744141
500	124	3	114	1870.0	6.854838709677419	0.006007194519042969
500	124	3	77	1845.0	6.685483870967742	0.005670070648193359
500	124	3	51	1712.0	6.82258064516129	0.006398916244506836
500	124	3	52	2077.0	7.298387096774194	0.007188320159912109
500	124	3	27	1913.0	7.040322580645161	0.006381988525390625
500	124	3	194	1900.0	7.048387096774194	0.00624537467956543
500	124	3	163	2126.0	7.258064516129032	0.006106376647949219
500	124	3	78	1939.0	6.943548387096774	0.005982637405395508
500	124	3	188	1995.0	7.088709677419355	0.0059947967529296875
500	124	3	139	1854.0	7.064516129032258	0.006088733673095703
500	124	3	75	1930.0	7.161290322580645	0.006435871124267578
500	124	3	22	1956.0	7.080645161290323	0.0059244632720947266
500	124	3	13	2082.0	7.403225806451613	0.006701469421386719
500	124	3	88	1972.0	7.145161290322581	0.006335020065307617
500	124	3	28	1839.0	7.008064516129032	0.005941867828369141
500	124	3	146	1970.0	7.145161290322581	0.006096363067626953
500	124	3	124	2080.0	7.290322580645161	0.0062596797943115234
500	124	3	91	1775.0	6.911290322580645	0.005748748779296875
500	124	3	184	2026.0	7.064516129032258	0.006260395050048828
500	124	3	162	1977.0	7.040322580645161	0.005810737609863281
500	124	3	197	1941.0	7.153225806451613	0.0061566829681396484
500	124	3	31	2139.0	7.266129032258065	0.006559133529663086
500	124	3	142	2027.0	7.104838709677419	0.006128549575805664
500	124	3	158	1908.0	7.129032258064516	0.006167173385620117
500	124	3	148	1889.0	6.798387096774194	0.005621433258056641
500	124	3	57	1788.0	6.854838709677419	0.006000518798828125
500	124	3	50	2070.0	7.161290322580645	0.006920814514160156
500	124	3	17	1941.0	6.975806451612903	0.00586390495300293
500	124	3	133	1936.0	7.112903225806452	0.006276607513427734
500	124	3	159	1838.0	6.967741935483871	0.00591731071472168
500	124	3	60	2094.0	7.258064516129032	0.006443500518798828
500	124	3	65	1965.0	7.088709677419355	0.0061266422271728516
500	124	3	59	2055.0	7.298387096774194	0.006255626678466797
500	124	3	33	1822.0	7.096774193548387	0.006156206130981445
500	124	3	43	1938.0	7.112903225806452	0.006139516830444336
500	124	3	198	1937.0	6.846774193548387	0.00577855110168457
500	124	3	62	1953.0	7.266129032258065	0.006407737731933594
500	124	3	68	1742.0	6.758064516129032	0.005590200424194336
500	124	3	58	1981.0	7.008064516129032	0.0057985782623291016
500	124	3	41	2038.0	7.241935483870968	0.006283998489379883
500	124	3	153	1947.0	6.92741935483871	0.0058324337005615234
500	124	3	141	1873.0	7.104838709677419	0.006119489669799805
500	124	3	29	1791.0	6.604838709677419	0.005474567413330078
500	124	3	8	1877.0	7.008064516129032	0.0059967041015625
500	124	3	34	1975.0	7.346774193548387	0.006407260894775391
500	124	3	83	1924.0	7.17741935483871	0.006238222122192383
500	124	3	120	1846.0	7.064516129032258	0.005988121032714844
500	124	3	116	1957.0	6.975806451612903	0.005932807922363281
500	124	3	121	1874.0	6.951612903225806	0.005900382995605469
500	124	3	167	1774.0	6.806451612903226	0.005795717239379883
500	124	3	166	1883.0	6.991935483870968	0.005926609039306641
500	124	3	168	1947.0	7.008064516129032	0.006014823913574219
