500	378	3	41	12330.0	7.0476190476190474	0.016807079315185547
500	378	3	170	12356.0	6.984126984126984	0.016744613647460938
500	378	3	16	12681.0	7.12962962962963	0.016978740692138672
500	378	3	99	11179.0	6.849206349206349	0.01640033721923828
500	378	3	77	12741.0	6.955026455026455	0.016770362854003906
500	378	3	121	11944.0	6.978835978835979	0.016584396362304688
500	378	3	127	11818.0	6.957671957671957	0.016744375228881836
500	378	3	104	12465.0	7.087301587301587	0.01712512969970703
500	378	3	110	11992.0	7.095238095238095	0.017029285430908203
500	378	3	78	12404.0	7.063492063492063	0.017366409301757812
500	378	3	44	13012.0	7.126984126984127	0.017427444458007812
500	378	3	35	12024.0	7.079365079365079	0.017171621322631836
500	378	3	88	11920.0	6.98941798941799	0.01645350456237793
500	378	3	108	13256.0	7.238095238095238	0.016945600509643555
500	378	3	20	12588.0	7.232804232804233	0.01746368408203125
500	378	3	146	12535.0	7.161375661375661	0.017086267471313477
500	378	3	103	12504.0	7.126984126984127	0.017266511917114258
500	378	3	8	12362.0	7.111111111111111	0.017353534698486328
500	378	3	122	12228.0	6.994708994708994	0.016353130340576172
500	378	3	107	12277.0	7.002645502645502	0.016734600067138672
500	378	3	76	12261.0	7.007936507936508	0.016616106033325195
500	378	3	195	12328.0	7.105820105820106	0.01699686050415039
500	378	3	75	12115.0	7.119047619047619	0.01735854148864746
500	378	3	91	11830.0	6.915343915343915	0.016533613204956055
500	378	3	151	12685.0	7.156084656084656	0.017490863800048828
500	378	3	114	12487.0	7.103174603174603	0.0170137882232666
500	378	3	59	13066.0	7.238095238095238	0.017634868621826172
500	378	3	133	11853.0	6.949735449735449	0.01705193519592285
500	378	3	183	12496.0	7.063492063492063	0.01711559295654297
500	378	3	70	11966.0	6.931216931216931	0.016399383544921875
500	378	3	150	12530.0	7.195767195767195	0.01708054542541504
500	378	3	33	12492.0	7.116402116402116	0.016943693161010742
500	378	3	119	11858.0	6.91005291005291	0.016645193099975586
500	378	3	126	11794.0	7.01058201058201	0.01671123504638672
500	378	3	89	12641.0	6.981481481481482	0.016445159912109375
500	378	3	62	12727.0	7.108465608465608	0.017282724380493164
500	378	3	154	12020.0	7.0	0.016851186752319336
500	378	3	58	12150.0	6.9523809523809526	0.01699352264404297
500	378	3	153	12227.0	6.970899470899471	0.01645040512084961
500	378	3	168	12891.0	7.156084656084656	0.017420530319213867
500	378	3	188	12029.0	6.992063492063492	0.016654491424560547
500	378	3	199	12849.0	7.071428571428571	0.016756772994995117
500	378	3	82	12051.0	7.029100529100529	0.016958236694335938
500	378	3	69	11504.0	6.825396825396825	0.016046524047851562
500	378	3	177	12448.0	7.068783068783069	0.018543243408203125
500	378	3	31	12992.0	7.148148148148148	0.017973899841308594
500	378	3	156	12133.0	7.044973544973545	0.017444133758544922
500	378	3	87	12613.0	7.0661375661375665	0.016854047775268555
