500	494	3	99	18799.0	6.9534412955465585	0.022001266479492188
500	494	3	104	20109.0	7.078947368421052	0.022160768508911133
500	494	3	77	19850.0	6.959514170040486	0.021636962890625
500	494	3	16	20616.0	7.149797570850202	0.02218341827392578
500	494	3	35	19810.0	7.117408906882591	0.02279973030090332
500	494	3	168	20822.0	7.125506072874494	0.022288799285888672
500	494	3	89	20557.0	6.969635627530365	0.02120232582092285
500	494	3	8	20380.0	7.129554655870446	0.02281808853149414
500	494	3	41	20232.0	7.113360323886639	0.022237539291381836
500	494	3	87	20482.0	7.05668016194332	0.021898508071899414
500	494	3	170	19894.0	7.040485829959514	0.022025346755981445
500	494	3	20	20887.0	7.228744939271255	0.022526025772094727
500	494	3	126	19785.0	7.062753036437247	0.02167820930480957
500	494	3	44	20401.0	7.050607287449393	0.02221226692199707
500	494	3	31	20646.0	7.113360323886639	0.023115873336791992
500	494	3	94	20011.0	7.074898785425101	0.021982908248901367
500	494	3	58	19744.0	6.983805668016195	0.02231144905090332
500	494	3	151	20442.0	7.101214574898785	0.022314071655273438
500	494	3	88	19599.0	6.981781376518219	0.021305322647094727
500	494	3	121	19839.0	7.010121457489879	0.02171492576599121
500	494	3	114	20459.0	7.050607287449393	0.021941184997558594
500	494	3	181	20636.0	7.117408906882591	0.022435665130615234
500	494	3	156	20094.0	7.064777327935222	0.024048328399658203
500	494	3	76	20452.0	7.060728744939271	0.022343873977661133
500	494	3	70	19685.0	6.989878542510121	0.021631956100463867
500	494	3	43	19501.0	7.054655870445344	0.022029876708984375
500	494	3	147	20681.0	7.119433198380567	0.021621227264404297
500	494	3	119	19423.0	6.949392712550607	0.021692752838134766
500	494	3	32	20587.0	7.107287449392713	0.022229433059692383
500	494	3	146	20722.0	7.182186234817814	0.022146224975585938
500	494	3	62	20667.0	7.103238866396761	0.02225637435913086
500	494	3	107	19953.0	6.98582995951417	0.021638154983520508
500	494	3	28	20350.0	7.117408906882591	0.02199077606201172
500	494	3	133	19551.0	7.010121457489879	0.021694421768188477
500	494	3	50	20819.0	7.168016194331984	0.023169994354248047
500	494	3	33	20198.0	7.080971659919029	0.02221083641052246
500	494	3	177	20411.0	7.066801619433198	0.025255441665649414
500	494	3	91	19450.0	7.004048582995951	0.021656513214111328
500	494	3	78	20028.0	7.036437246963563	0.022363662719726562
500	494	3	153	19829.0	6.961538461538462	0.020981550216674805
500	494	3	116	20715.0	7.135627530364372	0.022342681884765625
500	494	3	108	21960.0	7.271255060728745	0.02220606803894043
500	494	3	183	20438.0	7.052631578947368	0.02167820930480957
500	494	3	136	20772.0	7.186234817813765	0.022745132446289062
500	494	3	127	19297.0	6.945344129554656	0.021791696548461914
500	494	3	150	20355.0	7.204453441295547	0.02223944664001465
500	494	3	142	20129.0	7.078947368421052	0.02184462547302246
500	494	3	154	19404.0	6.995951417004049	0.02211618423461914
500	494	3	84	20379.0	7.0465587044534415	0.02158379554748535
500	494	3	110	19912.0	7.093117408906883	0.02228856086730957
500	494	3	40	19697.0	7.018218623481781	0.02163100242614746
500	494	3	57	19075.0	6.977732793522267	0.02249765396118164
500	494	3	24	20197.0	7.135627530364372	0.022986650466918945
500	494	3	198	20627.0	7.123481781376518	0.022455692291259766
500	494	3	74	20008.0	7.052631578947368	0.021807193756103516
500	494	3	139	20003.0	7.119433198380567	0.02220773696899414
500	494	3	17	20681.0	7.131578947368421	0.02243494987487793
500	494	3	199	20238.0	7.060728744939271	0.0214996337890625
500	494	3	195	20104.0	7.076923076923077	0.021636247634887695
500	494	3	23	19191.0	6.933198380566802	0.02114725112915039
500	494	3	10	20923.0	7.151821862348178	0.02243494987487793
500	494	3	59	21046.0	7.230769230769231	0.022915124893188477
500	494	3	21	19989.0	7.0465587044534415	0.02155160903930664
