500	124	-1	122	1588.0	7.532258064516129
500	124	-1	16	1712.0	7.854838709677419
500	124	-1	63	1496.0	7.258064516129032
500	124	-1	89	1631.0	7.620967741935484
500	124	-1	181	1702.0	7.967741935483871
500	124	-1	144	1656.0	7.806451612903226
500	124	-1	126	1529.0	7.42741935483871
500	124	-1	140	1603.0	7.588709677419355
500	124	-1	119	1521.0	7.379032258064516
500	124	-1	74	1669.0	7.830645161290323
500	124	-1	87	1543.0	7.508064516129032
500	124	-1	150	1612.0	7.693548387096774
500	124	-1	39	1535.0	7.362903225806452
500	124	-1	188	1616.0	7.548387096774194
500	124	-1	76	1583.0	7.443548387096774
500	124	-1	114	1505.0	7.346774193548387
500	124	-1	51	1443.0	7.201612903225806
500	124	-1	27	1576.0	7.580645161290323
500	124	-1	139	1569.0	7.443548387096774
500	124	-1	148	1497.0	7.330645161290323
500	124	-1	183	1566.0	7.564516129032258
500	124	-1	163	1703.0	7.879032258064516
500	124	-1	91	1520.0	7.290322580645161
500	124	-1	124	1642.0	7.725806451612903
500	124	-1	57	1507.0	7.298387096774194
500	124	-1	88	1612.0	7.67741935483871
500	124	-1	75	1597.0	7.604838709677419
500	124	-1	43	1586.0	7.580645161290323
500	124	-1	113	1606.0	7.645161290322581
500	124	-1	159	1536.0	7.451612903225806
500	124	-1	194	1564.0	7.467741935483871
500	124	-1	69	1458.0	7.209677419354839
500	124	-1	184	1593.0	7.57258064516129
500	124	-1	121	1555.0	7.362903225806452
500	124	-1	198	1565.0	7.42741935483871
500	124	-1	33	1584.0	7.548387096774194
500	124	-1	162	1580.0	7.5
500	124	-1	167	1486.0	7.225806451612903
500	124	-1	158	1632.0	7.596774193548387
500	124	-1	78	1577.0	7.459677419354839
500	124	-1	146	1594.0	7.580645161290323
500	124	-1	58	1568.0	7.548387096774194
500	124	-1	179	1432.0	6.983870967741935
500	124	-1	133	1625.0	7.57258064516129
500	124	-1	142	1606.0	7.629032258064516
500	124	-1	127	1564.0	7.5
500	124	-1	50	1610.0	7.661290322580645
500	124	-1	116	1570.0	7.548387096774194
500	124	-1	77	1444.0	7.193548387096774
500	124	-1	177	1487.0	7.314516129032258
500	124	-1	175	1450.0	7.129032258064516
500	124	-1	147	1596.0	7.580645161290323
500	124	-1	195	1545.0	7.443548387096774
500	124	-1	166	1546.0	7.483870967741935
500	124	-1	31	1669.0	7.846774193548387
500	124	-1	197	1629.0	7.669354838709677
500	124	-1	56	1573.0	7.556451612903226
500	124	-1	48	1518.0	7.338709677419355
500	124	-1	41	1669.0	7.75
500	124	-1	55	1630.0	7.741935483870968
500	124	-1	28	1526.0	7.435483870967742
500	124	-1	68	1488.0	7.161290322580645
500	124	-1	8	1553.0	7.491935483870968
500	124	-1	84	1639.0	7.75
500	124	-1	137	1613.0	7.717741935483871
500	124	-1	65	1592.0	7.629032258064516
500	124	-1	117	1543.0	7.491935483870968
500	124	-1	20	1634.0	7.741935483870968
500	124	-1	170	1638.0	7.709677419354839
500	124	-1	178	1525.0	7.346774193548387
500	124	-1	25	1623.0	7.653225806451613
500	124	-1	130	1587.0	7.637096774193548
500	124	-1	52	1679.0	7.830645161290323
500	124	-1	40	1563.0	7.443548387096774
500	124	-1	46	1585.0	7.459677419354839
500	124	-1	73	1667.0	7.92741935483871
500	124	-1	129	1620.0	7.661290322580645
500	124	-1	187	1677.0	7.733870967741935
500	124	-1	66	1723.0	8.024193548387096
500	124	-1	36	1638.0	7.693548387096774
500	124	-1	47	1534.0	7.403225806451613
500	124	-1	99	1459.0	7.153225806451613
500	124	-1	111	1640.0	7.661290322580645
500	124	-1	173	1630.0	7.67741935483871
500	124	-1	59	1694.0	7.870967741935484
500	124	-1	54	1508.0	7.338709677419355
500	124	-1	193	1524.0	7.306451612903226
500	124	-1	2	1636.0	7.725806451612903
500	124	-1	32	1566.0	7.548387096774194
500	124	-1	103	1618.0	7.661290322580645
500	124	-1	199	1529.0	7.330645161290323
500	124	-1	30	1704.0	7.887096774193548
500	124	-1	11	1594.0	7.580645161290323
500	124	-1	108	1717.0	7.879032258064516
500	124	-1	134	1492.0	7.225806451612903
500	124	-1	115	1575.0	7.508064516129032
500	124	-1	151	1548.0	7.387096774193548
500	124	-1	92	1616.0	7.645161290322581
500	124	-1	22	1628.0	7.67741935483871
500	124	-1	94	1501.0	7.298387096774194
500	124	-1	18	1665.0	7.701612903225806
500	124	-1	70	1587.0	7.556451612903226
500	124	-1	161	1513.0	7.330645161290323
500	124	-1	26	1514.0	7.306451612903226
500	124	-1	154	1568.0	7.516129032258065
500	124	-1	13	1695.0	7.943548387096774
500	124	-1	6	1560.0	7.516129032258065
500	124	-1	120	1581.0	7.491935483870968
500	124	-1	5	1659.0	7.862903225806452
500	124	-1	164	1560.0	7.467741935483871
500	124	-1	97	1632.0	7.67741935483871
500	124	-1	17	1618.0	7.532258064516129
500	124	-1	21	1548.0	7.354838709677419
500	124	-1	105	1556.0	7.5
500	124	-1	44	1564.0	7.532258064516129
500	124	-1	79	1520.0	7.451612903225806
500	124	-1	196	1555.0	7.459677419354839
500	124	-1	100	1553.0	7.524193548387097
500	124	-1	60	1637.0	7.75
500	124	-1	174	1646.0	7.774193548387097
500	124	-1	156	1582.0	7.532258064516129
500	124	-1	136	1709.0	8.008064516129032
500	124	-1	29	1472.0	7.0
500	124	-1	62	1629.0	7.701612903225806
500	124	-1	45	1559.0	7.556451612903226
500	124	-1	34	1695.0	7.879032258064516
500	124	-1	153	1553.0	7.411290322580645
500	124	-1	83	1604.0	7.612903225806452
500	124	-1	141	1576.0	7.532258064516129
500	124	-1	149	1662.0	7.758064516129032
500	124	-1	49	1611.0	7.620967741935484
500	124	-1	168	1546.0	7.435483870967742
500	124	-1	7	1593.0	7.540322580645161
500	124	-1	135	1618.0	7.67741935483871
500	124	-1	118	1653.0	7.717741935483871
500	124	-1	155	1555.0	7.395161290322581
500	124	-1	95	1643.0	7.814516129032258
500	124	-1	86	1581.0	7.637096774193548
500	124	-1	180	1628.0	7.596774193548387
500	124	-1	14	1638.0	7.709677419354839
500	124	-1	131	1673.0	7.798387096774194
500	124	-1	152	1625.0	7.669354838709677
500	124	-1	104	1547.0	7.524193548387097
500	124	-1	110	1499.0	7.314516129032258
500	124	-1	23	1668.0	7.82258064516129
500	124	-1	35	1652.0	7.774193548387097
500	124	-1	81	1581.0	7.508064516129032
500	124	-1	132	1511.0	7.395161290322581
500	124	-1	106	1650.0	7.725806451612903
500	124	-1	172	1624.0	7.661290322580645
500	124	-1	82	1544.0	7.467741935483871
500	124	-1	101	1699.0	7.782258064516129
500	124	-1	24	1613.0	7.669354838709677
500	124	-1	10	1610.0	7.693548387096774
500	124	-1	0	1576.0	7.580645161290323
500	124	-1	171	1529.0	7.362903225806452
500	124	-1	125	1464.0	7.241935483870968
500	124	-1	145	1671.0	7.75
500	124	-1	165	1566.0	7.5
500	124	-1	93	1514.0	7.32258064516129
500	124	-1	109	1582.0	7.516129032258065
500	124	-1	107	1550.0	7.483870967741935
500	124	-1	98	1617.0	7.669354838709677
500	124	-1	15	1559.0	7.556451612903226
500	124	-1	3	1539.0	7.395161290322581
