500	1112	3	99	86509.0	7.099820143884892	0.39930295944213867	7
500	1112	3	20	88574.0	7.190647482014389	0.514568567276001	9
500	1112	3	75	89671.0	7.243705035971223	0.729834794998169	13
500	1112	3	8	88184.0	7.183453237410072	0.5618999004364014	10
500	1112	3	103	88196.0	7.178057553956834	0.40788817405700684	7
500	1112	3	175	85574.0	7.080935251798561	0.3683297634124756	6
500	1112	3	114	87545.0	7.139388489208633	0.4560842514038086	8
500	1112	3	153	86337.0	7.098021582733813	0.61136794090271	11
500	1112	3	74	86727.0	7.101618705035971	0.3535282611846924	6
500	1112	3	148	87774.0	7.16546762589928	0.5131180286407471	9
500	1112	3	21	87246.0	7.122302158273381	0.40161609649658203	7
500	1112	3	156	86727.0	7.121402877697841	0.3623497486114502	6
500	1112	3	91	86315.0	7.10521582733813	0.5066070556640625	9
500	1112	3	133	87096.0	7.140287769784172	0.4630742073059082	8
500	1112	3	101	88752.0	7.183453237410072	0.41162776947021484	7
500	1112	3	26	87575.0	7.1465827338129495	0.6138522624969482	11
500	1112	3	77	85223.0	7.047661870503597	0.5513906478881836	10
500	1112	3	151	86735.0	7.123201438848921	0.45911145210266113	8
500	1112	3	73	88936.0	7.212230215827338	0.40496277809143066	7
500	1112	3	97	87751.0	7.1609712230215825	0.5644731521606445	10
500	1112	3	198	88809.0	7.182553956834532	0.6131851673126221	11
500	1112	3	31	87113.0	7.141187050359712	0.6134309768676758	11
500	1112	3	18	86922.0	7.120503597122302	0.4432032108306885	8
500	1112	3	62	89014.0	7.2140287769784175	0.46189188957214355	8
500	1112	3	24	89530.0	7.237410071942446	0.3596072196960449	6
500	1112	3	168	86898.0	7.133093525179856	0.40506672859191895	7
500	1112	3	116	89417.0	7.216726618705036	0.5703544616699219	10
500	1112	3	41	87700.0	7.14748201438849	0.6105067729949951	11
500	1112	3	109	88251.0	7.182553956834532	0.5644125938415527	10
500	1112	3	10	89072.0	7.210431654676259	0.4653949737548828	8
500	1112	3	108	90107.0	7.22751798561151	0.6107666492462158	11
500	1112	3	28	86998.0	7.116906474820144	0.5082798004150391	9
500	1112	3	110	86713.0	7.126798561151079	0.6162340641021729	11
500	1112	3	119	85598.0	7.073741007194244	0.6529974937438965	12
500	1112	3	170	87553.0	7.14478417266187	0.5561771392822266	10
500	1112	3	127	84353.0	7.027877697841727	0.4474632740020752	8
500	1112	3	167	89423.0	7.218525179856115	0.4126112461090088	7
500	1112	3	154	84768.0	7.043165467625899	0.5520994663238525	10
500	1112	3	146	90307.0	7.250899280575539	0.5219206809997559	9
500	1112	3	33	87985.0	7.159172661870503	0.5614769458770752	10
500	1112	3	27	85925.0	7.092625899280575	0.5117645263671875	9
500	1112	3	88	86081.0	7.080035971223022	0.34917211532592773	6
500	1112	3	7	86542.0	7.116906474820144	0.5992109775543213	11
500	1112	3	188	84354.0	7.017985611510792	0.49881982803344727	9
500	1112	3	58	85758.0	7.08273381294964	0.8143362998962402	15
500	1112	3	177	87760.0	7.154676258992806	0.5316758155822754	9
