500	934	-1	99	60897.0	7.078158458244111
500	934	-1	74	62218.0	7.143468950749464
500	934	-1	156	61595.0	7.13169164882227
500	934	-1	26	62041.0	7.1488222698072805
500	934	-1	8	62990.0	7.203426124197002
500	934	-1	20	63153.0	7.208779443254818
500	934	-1	77	60478.0	7.044967880085653
500	934	-1	151	62320.0	7.17558886509636
500	934	-1	18	62711.0	7.17237687366167
500	934	-1	97	63419.0	7.2387580299785865
500	934	-1	103	62612.0	7.188436830835117
500	934	-1	28	61824.0	7.122055674518201
500	934	-1	75	63387.0	7.2237687366167025
500	934	-1	31	62404.0	7.179871520342612
500	934	-1	110	61454.0	7.122055674518201
500	934	-1	148	62055.0	7.155246252676659
500	934	-1	198	62196.0	7.132762312633833
500	934	-1	62	63628.0	7.235546038543897
500	934	-1	153	60328.0	7.044967880085653
500	934	-1	170	62102.0	7.147751605995717
500	934	-1	21	62118.0	7.145610278372591
500	934	-1	167	64201.0	7.266595289079229
500	934	-1	175	60283.0	7.063169164882227
500	934	-1	127	60128.0	7.044967880085653
500	934	-1	133	61089.0	7.093147751605995
500	934	-1	114	62095.0	7.13169164882227
500	934	-1	101	62692.0	7.1713062098501075
500	934	-1	7	61260.0	7.107066381156317
500	934	-1	188	60222.0	7.042826552462527
500	934	-1	116	63772.0	7.23982869379015
500	934	-1	56	61867.0	7.140256959314775
500	934	-1	108	64067.0	7.245182012847966
500	934	-1	14	63811.0	7.247323340471092
500	934	-1	91	61891.0	7.140256959314775
500	934	-1	58	61005.0	7.097430406852248
500	934	-1	10	63476.0	7.2312633832976445
500	934	-1	69	60034.0	7.0406852248394
500	934	-1	88	61020.0	7.072805139186295
500	934	-1	125	60810.0	7.079229122055675
500	934	-1	73	63877.0	7.262312633832977
500	934	-1	162	61865.0	7.114561027837259
500	934	-1	86	62945.0	7.204496788008566
500	934	-1	41	62426.0	7.169164882226981
500	934	-1	147	62797.0	7.185224839400428
500	934	-1	158	63001.0	7.1937901498929335
500	934	-1	43	62049.0	7.157387580299786
500	934	-1	24	63405.0	7.228051391862955
500	934	-1	92	62444.0	7.147751605995717
500	934	-1	165	60877.0	7.078158458244111
500	934	-1	59	63418.0	7.229122055674519
500	934	-1	140	61441.0	7.110278372591006
500	934	-1	168	62263.0	7.168094218415417
500	934	-1	27	60455.0	7.056745182012848
500	934	-1	109	62846.0	7.197002141327623
500	934	-1	100	61002.0	7.089935760171306
500	934	-1	126	61222.0	7.104925053533191
500	934	-1	181	61767.0	7.140256959314775
500	934	-1	146	63795.0	7.2387580299785865
500	934	-1	159	65165.0	7.317987152034261
500	934	-1	119	60778.0	7.072805139186295
500	934	-1	83	62366.0	7.1713062098501075
500	934	-1	104	61903.0	7.142398286937902
500	934	-1	154	60744.0	7.081370449678801
500	934	-1	13	62469.0	7.1788008565310495
500	934	-1	87	63473.0	7.217344753747323
500	934	-1	121	61692.0	7.139186295503212
500	934	-1	23	60365.0	7.0588865096359745
500	934	-1	95	59695.0	7.02676659528908
500	934	-1	33	62348.0	7.1413276231263385
500	934	-1	111	61995.0	7.165952890792291
500	934	-1	161	60429.0	7.052462526766595
500	934	-1	107	62118.0	7.132762312633833
500	934	-1	139	62711.0	7.200214132762313
500	934	-1	195	63914.0	7.250535331905781
500	934	-1	113	60925.0	7.093147751605995
500	934	-1	49	62544.0	7.17558886509636
500	934	-1	98	62036.0	7.154175588865097
500	934	-1	16	62808.0	7.190578158458244
500	934	-1	34	63174.0	7.214132762312634
500	934	-1	130	62924.0	7.179871520342612
500	934	-1	118	63311.0	7.234475374732334
500	934	-1	50	63360.0	7.207708779443255
500	934	-1	32	63390.0	7.214132762312634
500	934	-1	68	62558.0	7.1713062098501075
500	934	-1	199	62903.0	7.198072805139186
500	934	-1	78	59135.0	6.981798715203426
500	934	-1	115	62748.0	7.188436830835117
500	934	-1	177	62312.0	7.1563169164882225
500	934	-1	82	62057.0	7.144539614561028
500	934	-1	2	62275.0	7.157387580299786
500	934	-1	51	60870.0	7.081370449678801
500	934	-1	70	61705.0	7.114561027837259
500	934	-1	124	64502.0	7.299785867237687
500	934	-1	196	64011.0	7.249464668094219
500	934	-1	94	62851.0	7.1937901498929335
500	934	-1	164	61123.0	7.1038543897216275
500	934	-1	89	60233.0	7.033190578158458
500	934	-1	93	65161.0	7.309421841541756
500	934	-1	179	62814.0	7.194860813704497
500	934	-1	142	62333.0	7.157387580299786
500	934	-1	44	61249.0	7.110278372591006
500	934	-1	79	61250.0	7.104925053533191
500	934	-1	84	61659.0	7.1338329764453965
500	934	-1	25	61561.0	7.13169164882227
500	934	-1	39	63249.0	7.206638115631692
500	934	-1	173	63478.0	7.220556745182013
500	934	-1	52	63410.0	7.214132762312634
500	934	-1	137	62739.0	7.204496788008566
500	934	-1	30	61827.0	7.135974304068522
500	934	-1	194	63085.0	7.198072805139186
500	934	-1	155	62658.0	7.184154175588865
500	934	-1	76	62029.0	7.146680942184155
500	934	-1	184	62848.0	7.197002141327623
500	934	-1	122	62083.0	7.155246252676659
500	934	-1	163	64379.0	7.26017130620985
500	934	-1	193	62476.0	7.1862955032119915
500	934	-1	5	61368.0	7.1113490364025695
500	934	-1	183	63986.0	7.241970021413276
500	934	-1	134	60379.0	7.054603854389722
500	934	-1	132	63424.0	7.224839400428266
500	934	-1	57	60407.0	7.054603854389722
500	934	-1	131	62203.0	7.150963597430406
500	934	-1	172	62041.0	7.135974304068522
500	934	-1	197	61365.0	7.101713062098501
500	934	-1	81	61779.0	7.125267665952891
500	934	-1	174	61463.0	7.125267665952891
500	934	-1	150	63058.0	7.209850107066381
500	934	-1	171	61697.0	7.114561027837259
500	934	-1	55	62663.0	7.19593147751606
500	934	-1	187	65082.0	7.314775160599572
500	934	-1	178	62618.0	7.197002141327623
500	934	-1	17	62397.0	7.157387580299786
500	934	-1	136	64706.0	7.297644539614561
500	934	-1	11	63488.0	7.222698072805139
500	934	-1	135	60883.0	7.082441113490364
500	934	-1	141	60351.0	7.0588865096359745
500	934	-1	129	60716.0	7.074946466809422
500	934	-1	117	61453.0	7.116702355460386
500	934	-1	106	63851.0	7.247323340471092
500	934	-1	66	63162.0	7.226980728051392
500	934	-1	180	63113.0	7.210920770877944
500	934	-1	65	63032.0	7.209850107066381
500	934	-1	29	62387.0	7.159528907922912
500	934	-1	105	61596.0	7.115631691648822
500	934	-1	60	61656.0	7.126338329764454
