500	94	-1	122	1060.0	7.74468085106383
500	94	-1	40	992.0	7.319148936170213
500	94	-1	63	956.0	7.276595744680851
500	94	-1	39	960.0	7.340425531914893
500	94	-1	69	982.0	7.425531914893617
500	94	-1	181	1054.0	7.74468085106383
500	94	-1	16	1082.0	7.787234042553192
500	94	-1	199	1011.0	7.585106382978723
500	94	-1	126	1004.0	7.446808510638298
500	94	-1	183	1033.0	7.627659574468085
500	94	-1	144	1074.0	7.9361702127659575
500	94	-1	89	1073.0	7.75531914893617
500	94	-1	119	999.0	7.5
500	94	-1	74	1059.0	7.797872340425532
500	94	-1	113	1020.0	7.680851063829787
500	94	-1	140	1008.0	7.574468085106383
500	94	-1	73	1059.0	7.819148936170213
500	94	-1	150	1056.0	7.808510638297872
500	94	-1	27	1059.0	7.75531914893617
500	94	-1	51	954.0	7.212765957446808
500	94	-1	18	1095.0	7.840425531914893
500	94	-1	15	987.0	7.5638297872340425
500	94	-1	52	1094.0	7.8936170212765955
500	94	-1	47	1029.0	7.542553191489362
500	94	-1	87	1080.0	7.851063829787234
500	94	-1	194	1013.0	7.627659574468085
500	94	-1	76	1011.0	7.5638297872340425
500	94	-1	77	945.0	7.180851063829787
500	94	-1	114	993.0	7.372340425531915
500	94	-1	151	995.0	7.4787234042553195
500	94	-1	188	1094.0	7.914893617021277
500	94	-1	78	1018.0	7.425531914893617
500	94	-1	139	1030.0	7.574468085106383
500	94	-1	22	1054.0	7.787234042553192
500	94	-1	163	1088.0	7.914893617021277
500	94	-1	28	1014.0	7.531914893617022
500	94	-1	13	1104.0	8.127659574468085
500	94	-1	75	1040.0	7.638297872340425
500	94	-1	88	1095.0	7.925531914893617
500	94	-1	124	1097.0	7.968085106382978
500	94	-1	146	1049.0	7.670212765957447
500	94	-1	162	1036.0	7.659574468085107
500	94	-1	148	945.0	7.26595744680851
500	94	-1	197	1070.0	7.787234042553192
500	94	-1	91	991.0	7.457446808510638
500	94	-1	50	1052.0	7.680851063829787
500	94	-1	142	1036.0	7.76595744680851
500	94	-1	158	1060.0	7.595744680851064
500	94	-1	184	1032.0	7.702127659574468
500	94	-1	57	977.0	7.4361702127659575
500	94	-1	31	1095.0	7.882978723404255
500	94	-1	131	1126.0	8.085106382978724
500	94	-1	60	1058.0	7.787234042553192
500	94	-1	178	973.0	7.287234042553192
500	94	-1	133	1084.0	7.659574468085107
500	94	-1	159	1001.0	7.4787234042553195
500	94	-1	136	1108.0	8.085106382978724
500	94	-1	59	1078.0	7.808510638297872
500	94	-1	65	1040.0	7.638297872340425
500	94	-1	175	912.0	7.085106382978723
500	94	-1	17	983.0	7.24468085106383
500	94	-1	33	1008.0	7.553191489361702
500	94	-1	135	1068.0	7.76595744680851
500	94	-1	58	1025.0	7.670212765957447
500	94	-1	141	1054.0	7.723404255319149
500	94	-1	130	989.0	7.5212765957446805
500	94	-1	116	1055.0	7.75531914893617
500	94	-1	62	1031.0	7.75531914893617
500	94	-1	120	1005.0	7.5638297872340425
500	94	-1	43	1044.0	7.659574468085107
500	94	-1	198	1049.0	7.712765957446808
500	94	-1	68	954.0	7.170212765957447
500	94	-1	129	1011.0	7.6063829787234045
500	94	-1	29	913.0	7.074468085106383
500	94	-1	166	1008.0	7.553191489361702
500	94	-1	115	1093.0	7.946808510638298
500	94	-1	83	1040.0	7.574468085106383
500	94	-1	8	997.0	7.5638297872340425
500	94	-1	167	990.0	7.361702127659575
500	94	-1	41	1071.0	7.776595744680851
500	94	-1	168	1048.0	7.808510638297872
500	94	-1	153	1025.0	7.5212765957446805
500	94	-1	46	1011.0	7.542553191489362
500	94	-1	56	1037.0	7.712765957446808
500	94	-1	121	1008.0	7.574468085106383
500	94	-1	7	1069.0	7.840425531914893
500	94	-1	34	1028.0	7.723404255319149
500	94	-1	177	966.0	7.297872340425532
500	94	-1	179	913.0	7.074468085106383
500	94	-1	118	1015.0	7.585106382978723
500	94	-1	2	1069.0	7.819148936170213
500	94	-1	180	1070.0	7.723404255319149
500	94	-1	127	1023.0	7.5638297872340425
500	94	-1	195	1009.0	7.6063829787234045
500	94	-1	25	1065.0	7.776595744680851
500	94	-1	44	995.0	7.5212765957446805
500	94	-1	66	1111.0	8.159574468085106
500	94	-1	147	1049.0	7.691489361702128
500	94	-1	154	1052.0	7.702127659574468
500	94	-1	6	1005.0	7.4787234042553195
500	94	-1	170	1074.0	7.808510638297872
500	94	-1	30	1119.0	8.053191489361701
500	94	-1	14	1114.0	8.02127659574468
500	94	-1	55	1040.0	7.659574468085107
500	94	-1	137	1046.0	7.680851063829787
500	94	-1	117	995.0	7.5
500	94	-1	84	1069.0	7.819148936170213
500	94	-1	152	1051.0	7.797872340425532
500	94	-1	111	1083.0	7.925531914893617
500	94	-1	26	980.0	7.404255319148936
500	94	-1	132	947.0	7.26595744680851
500	94	-1	48	986.0	7.319148936170213
500	94	-1	20	1049.0	7.73404255319149
500	94	-1	196	992.0	7.468085106382978
500	94	-1	172	1066.0	7.723404255319149
500	94	-1	11	1047.0	7.670212765957447
500	94	-1	86	1009.0	7.648936170212766
500	94	-1	187	1065.0	7.776595744680851
500	94	-1	193	1000.0	7.48936170212766
500	94	-1	23	1063.0	7.776595744680851
500	94	-1	134	964.0	7.25531914893617
500	94	-1	99	952.0	7.1063829787234045
500	94	-1	54	950.0	7.085106382978723
500	94	-1	161	991.0	7.457446808510638
500	94	-1	173	1051.0	7.691489361702128
500	94	-1	81	1005.0	7.414893617021277
500	94	-1	36	1027.0	7.5
500	94	-1	149	1080.0	7.829787234042553
500	94	-1	5	1044.0	7.787234042553192
500	94	-1	103	1069.0	7.819148936170213
500	94	-1	32	986.0	7.404255319148936
500	94	-1	24	1048.0	7.723404255319149
500	94	-1	155	976.0	7.446808510638298
500	94	-1	82	1023.0	7.542553191489362
500	94	-1	92	1036.0	7.872340425531915
500	94	-1	110	989.0	7.3936170212765955
500	94	-1	108	1091.0	7.98936170212766
500	94	-1	145	1138.0	8.0
500	94	-1	10	1114.0	8.063829787234043
500	94	-1	164	998.0	7.48936170212766
500	94	-1	174	1024.0	7.659574468085107
500	94	-1	45	1024.0	7.574468085106383
500	94	-1	94	1036.0	7.553191489361702
500	94	-1	70	1001.0	7.542553191489362
500	94	-1	21	1026.0	7.51063829787234
500	94	-1	49	1078.0	7.8936170212765955
500	94	-1	125	980.0	7.446808510638298
500	94	-1	79	1017.0	7.542553191489362
500	94	-1	97	1086.0	7.76595744680851
500	94	-1	35	1050.0	7.680851063829787
500	94	-1	93	960.0	7.297872340425532
500	94	-1	105	1036.0	7.659574468085107
500	94	-1	156	1043.0	7.585106382978723
500	94	-1	109	1010.0	7.446808510638298
500	94	-1	100	1001.0	7.308510638297872
