500	192	3	89	3963.0	7.046875	0.008665084838867188
500	192	3	144	4174.0	7.25	0.009218692779541016
500	192	3	16	4027.0	7.203125	0.009101152420043945
500	192	3	126	3605.0	7.078125	0.008812665939331055
500	192	3	122	3823.0	7.046875	0.008803844451904297
500	192	3	87	3799.0	7.119791666666667	0.008981943130493164
500	192	3	188	3845.0	7.026041666666667	0.008798360824584961
500	192	3	119	3900.0	6.895833333333333	0.008929729461669922
500	192	3	114	3987.0	6.963541666666667	0.008832216262817383
500	192	3	181	4238.0	7.15625	0.009402990341186523
500	192	3	76	3801.0	7.078125	0.009279966354370117
500	192	3	150	3909.0	7.265625	0.00908803939819336
500	192	3	140	3836.0	7.020833333333333	0.00905299186706543
500	192	3	124	3897.0	7.171875	0.009037256240844727
500	192	3	39	3848.0	6.947916666666667	0.008527994155883789
500	192	3	183	3778.0	7.0625	0.00898599624633789
500	192	3	146	3913.0	7.098958333333333	0.008829116821289062
500	192	3	27	3817.0	6.921875	0.009536266326904297
500	192	3	121	3784.0	7.052083333333333	0.009049654006958008
500	192	3	75	3754.0	7.197916666666667	0.009407997131347656
500	192	3	77	3807.0	6.796875	0.008681058883666992
500	192	3	159	3609.0	6.963541666666667	0.008738040924072266
500	192	3	179	3446.0	6.90625	0.009032487869262695
500	192	3	91	3544.0	6.875	0.008543252944946289
500	192	3	116	4133.0	7.036458333333333	0.008921146392822266
500	192	3	74	3865.0	7.171875	0.009011030197143555
500	192	3	69	3534.0	6.770833333333333	0.00830698013305664
500	192	3	33	3812.0	7.09375	0.009164094924926758
500	192	3	158	3911.0	7.026041666666667	0.008913516998291016
500	192	3	56	3898.0	7.104166666666667	0.009205818176269531
500	192	3	142	4017.0	7.109375	0.009151220321655273
500	192	3	20	3969.0	7.348958333333333	0.009462356567382812
500	192	3	167	3889.0	7.140625	0.008950471878051758
500	192	3	84	3646.0	7.010416666666667	0.008821964263916016
500	192	3	41	3817.0	7.109375	0.009020566940307617
500	192	3	68	3831.0	6.963541666666667	0.008637666702270508
500	192	3	57	3548.0	6.864583333333333	0.008959770202636719
500	192	3	73	4197.0	7.338541666666667	0.009412765502929688
500	192	3	78	3880.0	7.03125	0.008879899978637695
500	192	3	137	3980.0	7.177083333333333	0.009470701217651367
500	192	3	43	3703.0	7.057291666666667	0.008912086486816406
500	192	3	55	4044.0	7.375	0.009835481643676758
500	192	3	47	3768.0	7.041666666666667	0.009018659591674805
500	192	3	48	3682.0	6.947916666666667	0.00884556770324707
500	192	3	187	3972.0	7.28125	0.009530782699584961
500	192	3	166	3973.0	7.098958333333333	0.00884389877319336
500	192	3	52	4163.0	7.265625	0.010395526885986328
500	192	3	88	3953.0	7.192708333333333	0.009115934371948242
500	192	3	170	3987.0	7.098958333333333	0.00899958610534668
