500	772	-1	156	42366.0	7.1217616580310885
500	772	-1	99	42360.0	7.129533678756476
500	772	-1	62	43297.0	7.185233160621761
500	772	-1	198	42946.0	7.150259067357513
500	772	-1	77	42118.0	7.0932642487046635
500	772	-1	116	43962.0	7.243523316062176
500	772	-1	14	44027.0	7.2525906735751295
500	772	-1	110	43005.0	7.19559585492228
500	772	-1	20	43854.0	7.243523316062176
500	772	-1	31	43342.0	7.212435233160622
500	772	-1	74	42720.0	7.137305699481865
500	772	-1	151	42767.0	7.1619170984455955
500	772	-1	158	43634.0	7.215025906735751
500	772	-1	21	43174.0	7.176165803108808
500	772	-1	28	42844.0	7.155440414507772
500	772	-1	8	43380.0	7.212435233160622
500	772	-1	114	42788.0	7.132124352331606
500	772	-1	168	43513.0	7.224093264248705
500	772	-1	181	43123.0	7.185233160621761
500	772	-1	101	43456.0	7.196891191709844
500	772	-1	97	43888.0	7.248704663212435
500	772	-1	175	41645.0	7.081606217616581
500	772	-1	108	44424.0	7.274611398963731
500	772	-1	58	42074.0	7.098445595854923
500	772	-1	83	43056.0	7.168393782383419
500	772	-1	104	42702.0	7.147668393782383
500	772	-1	153	41831.0	7.068652849740933
500	772	-1	91	42411.0	7.133419689119171
500	772	-1	88	41922.0	7.077720207253886
500	772	-1	139	43304.0	7.212435233160622
500	772	-1	121	42879.0	7.174870466321243
500	772	-1	7	42576.0	7.139896373056994
500	772	-1	195	43682.0	7.22020725388601
500	772	-1	107	43003.0	7.143782383419689
500	772	-1	146	43933.0	7.242227979274611
500	772	-1	133	42277.0	7.112694300518135
500	772	-1	56	42977.0	7.174870466321243
500	772	-1	34	43698.0	7.227979274611399
500	772	-1	100	42528.0	7.132124352331606
500	772	-1	26	42958.0	7.170984455958549
500	772	-1	75	43591.0	7.229274611398964
500	772	-1	127	41818.0	7.082901554404145
500	772	-1	10	43253.0	7.198186528497409
500	772	-1	13	42968.0	7.178756476683938
500	772	-1	51	42226.0	7.101036269430052
500	772	-1	18	43303.0	7.182642487046632
500	772	-1	103	43178.0	7.2072538860103625
500	772	-1	73	44131.0	7.270725388601036
500	772	-1	162	42399.0	7.1049222797927465
500	772	-1	50	44434.0	7.266839378238342
500	772	-1	130	43895.0	7.216321243523316
500	772	-1	199	43559.0	7.2189119170984455
500	772	-1	35	42962.0	7.170984455958549
500	772	-1	147	43278.0	7.176165803108808
500	772	-1	25	42894.0	7.168393782383419
500	772	-1	188	41913.0	7.073834196891192
500	772	-1	126	42012.0	7.095854922279793
500	772	-1	113	42498.0	7.132124352331606
500	772	-1	94	43362.0	7.2020725388601035
500	772	-1	92	43276.0	7.16580310880829
500	772	-1	49	43894.0	7.251295336787565
500	772	-1	154	42365.0	7.141191709844559
500	772	-1	125	42171.0	7.112694300518135
500	772	-1	24	44028.0	7.251295336787565
500	772	-1	41	42998.0	7.16580310880829
500	772	-1	86	43589.0	7.234455958549223
500	772	-1	148	42694.0	7.150259067357513
500	772	-1	89	41568.0	7.044041450777202
500	772	-1	140	42556.0	7.1139896373057
500	772	-1	44	42601.0	7.151554404145077
500	772	-1	109	43603.0	7.231865284974093
500	772	-1	59	44269.0	7.291450777202073
500	772	-1	161	41959.0	7.08419689119171
500	772	-1	170	42693.0	7.154145077720207
500	772	-1	87	43847.0	7.231865284974093
500	772	-1	5	42271.0	7.110103626943006
500	772	-1	69	41354.0	7.044041450777202
500	772	-1	142	42827.0	7.148963730569948
500	772	-1	119	41901.0	7.081606217616581
500	772	-1	165	42517.0	7.130829015544041
500	772	-1	167	44930.0	7.3264248704663215
500	772	-1	82	42835.0	7.154145077720207
500	772	-1	177	42834.0	7.155440414507772
500	772	-1	52	44101.0	7.242227979274611
500	772	-1	78	41732.0	7.075129533678757
500	772	-1	159	44659.0	7.296632124352332
500	772	-1	16	43441.0	7.203367875647668
500	772	-1	155	42633.0	7.143782383419689
500	772	-1	98	42642.0	7.147668393782383
500	772	-1	95	41256.0	7.028497409326425
500	772	-1	184	43831.0	7.244818652849741
500	772	-1	163	44943.0	7.319948186528498
500	772	-1	122	42940.0	7.181347150259067
500	772	-1	84	42559.0	7.1360103626943
500	772	-1	33	43180.0	7.1735751295336785
500	772	-1	193	43298.0	7.2072538860103625
500	772	-1	55	43778.0	7.253886010362694
500	772	-1	171	42514.0	7.126943005181347
500	772	-1	32	43594.0	7.215025906735751
500	772	-1	131	43028.0	7.16321243523316
500	772	-1	79	42127.0	7.099740932642487
500	772	-1	164	42454.0	7.134715025906735
500	772	-1	111	42760.0	7.176165803108808
500	772	-1	70	42541.0	7.123056994818653
500	772	-1	57	41992.0	7.101036269430052
500	772	-1	187	45100.0	7.339378238341969
500	772	-1	174	42854.0	7.183937823834197
500	772	-1	178	43241.0	7.211139896373057
500	772	-1	30	42461.0	7.1282383419689115
500	772	-1	129	41752.0	7.080310880829016
500	772	-1	136	44897.0	7.319948186528498
500	772	-1	115	43208.0	7.183937823834197
500	772	-1	194	43460.0	7.196891191709844
500	772	-1	23	41776.0	7.062176165803109
500	772	-1	27	41519.0	7.058290155440415
500	772	-1	141	41760.0	7.082901554404145
500	772	-1	68	42851.0	7.151554404145077
500	772	-1	118	43353.0	7.2189119170984455
500	772	-1	197	42742.0	7.139896373056994
500	772	-1	2	43292.0	7.196891191709844
500	772	-1	132	43769.0	7.234455958549223
500	772	-1	179	43769.0	7.231865284974093
500	772	-1	76	42948.0	7.178756476683938
500	772	-1	117	42596.0	7.139896373056994
500	772	-1	124	44734.0	7.3264248704663215
500	772	-1	17	43458.0	7.2072538860103625
500	772	-1	65	44124.0	7.27979274611399
500	772	-1	66	44295.0	7.299222797927461
500	772	-1	93	44789.0	7.325129533678757
500	772	-1	43	42599.0	7.164507772020725
500	772	-1	172	43314.0	7.181347150259067
500	772	-1	173	43716.0	7.233160621761658
500	772	-1	39	43491.0	7.19559585492228
500	772	-1	144	44576.0	7.295336787564767
500	772	-1	137	43761.0	7.2474093264248705
500	772	-1	106	43696.0	7.230569948186528
500	772	-1	196	44143.0	7.2474093264248705
500	772	-1	134	41283.0	7.02720207253886
500	772	-1	183	43997.0	7.242227979274611
500	772	-1	40	42735.0	7.143782383419689
500	772	-1	180	43436.0	7.204663212435233
500	772	-1	29	42903.0	7.154145077720207
500	772	-1	81	42973.0	7.1619170984455955
500	772	-1	11	44167.0	7.265544041450777
500	772	-1	135	42186.0	7.103626943005182
500	772	-1	105	42641.0	7.130829015544041
500	772	-1	150	43477.0	7.213730569948186
500	772	-1	63	42945.0	7.154145077720207
500	772	-1	166	42850.0	7.150259067357513
500	772	-1	36	42362.0	7.134715025906735
500	772	-1	0	42661.0	7.133419689119171
500	772	-1	60	42900.0	7.16580310880829
500	772	-1	149	44945.0	7.325129533678757
500	772	-1	3	41347.0	7.006476683937824
500	772	-1	15	43479.0	7.237046632124352
500	772	-1	54	42258.0	7.108808290155441
500	772	-1	145	43311.0	7.187823834196891
