500	696	3	77	34579.0	7.113505747126437	0.2773447036743164	8
500	696	3	88	34682.0	7.10632183908046	0.21673154830932617	6
500	696	3	104	35143.0	7.170977011494253	0.3116488456726074	9
500	696	3	31	35542.0	7.221264367816092	0.25585007667541504	7
500	696	3	62	35366.0	7.206896551724138	0.25046801567077637	7
500	696	3	21	35160.0	7.172413793103448	0.3403646945953369	10
500	696	3	199	35335.0	7.191091954022989	0.2507157325744629	7
500	696	3	168	35825.0	7.254310344827586	0.25469064712524414	7
500	696	3	92	35689.0	7.199712643678161	0.22426867485046387	6
500	696	3	8	35298.0	7.192528735632184	0.3489217758178711	10
500	696	3	147	35785.0	7.216954022988506	0.2554624080657959	7
500	696	3	99	34489.0	7.110632183908046	0.21650362014770508	6
500	696	3	156	34768.0	7.137931034482759	0.35080504417419434	10
500	696	3	198	35621.0	7.193965517241379	0.25319957733154297	7
500	696	3	181	35285.0	7.188218390804598	0.25177454948425293	7
500	696	3	58	34433.0	7.1048850574712645	0.2519965171813965	7
500	696	3	116	35953.0	7.254310344827586	0.2915153503417969	8
500	696	3	20	36215.0	7.285919540229885	0.2562384605407715	7
500	696	3	114	35193.0	7.150862068965517	0.3736870288848877	11
500	696	3	28	35155.0	7.147988505747127	0.24809694290161133	7
500	696	3	107	35214.0	7.146551724137931	0.2506563663482666	7
500	696	3	108	36896.0	7.330459770114943	0.318103551864624	9
500	696	3	91	34711.0	7.133620689655173	0.2490074634552002	7
500	696	3	175	34073.0	7.099137931034483	0.2554752826690674	7
500	696	3	83	35341.0	7.188218390804598	0.28163647651672363	8
500	696	3	159	35941.0	7.239942528735632	0.2592184543609619	7
500	696	3	89	34073.0	7.058908045977011	0.2752654552459717	8
500	696	3	74	35112.0	7.158045977011494	0.310230016708374	9
500	696	3	16	35543.0	7.219827586206897	0.38155388832092285	11
500	696	3	35	35225.0	7.182471264367816	0.2566697597503662	7
500	696	3	151	34983.0	7.165229885057471	0.31426072120666504	9
500	696	3	70	34564.0	7.109195402298851	0.3063840866088867	9
500	696	3	103	35384.0	7.212643678160919	0.281635046005249	8
500	696	3	153	34321.0	7.073275862068965	0.3067152500152588	9
500	696	3	163	36584.0	7.313218390804598	0.2537369728088379	7
500	696	3	110	35295.0	7.202586206896552	0.31907057762145996	9
500	696	3	195	35722.0	7.2155172413793105	0.27997732162475586	8
500	696	3	26	35315.0	7.185344827586207	0.36387014389038086	10
500	696	3	44	34874.0	7.169540229885057	0.3109128475189209	9
500	696	3	113	34948.0	7.166666666666667	0.22373437881469727	6
500	696	3	14	36031.0	7.26867816091954	0.31319642066955566	9
500	696	3	139	35388.0	7.206896551724138	0.3708064556121826	11
500	696	3	100	34788.0	7.152298850574713	0.34066247940063477	10
500	696	3	133	34321.0	7.0905172413793105	0.28105974197387695	8
500	696	3	162	34871.0	7.116379310344827	0.4293241500854492	13
500	696	3	94	35394.0	7.195402298850575	0.22342944145202637	6
500	696	3	146	36234.0	7.287356321839081	0.3240928649902344	9
500	696	3	170	34789.0	7.136494252873563	0.2806429862976074	8
500	696	3	24	36309.0	7.285919540229885	0.30178022384643555	8
500	696	3	75	35766.0	7.25	0.2509806156158447	7
500	696	3	87	35987.0	7.254310344827586	0.2528247833251953	7
500	696	3	177	35073.0	7.165229885057471	0.2633481025695801	7
500	696	3	130	35827.0	7.234195402298851	0.29526257514953613	8
500	696	3	73	35893.0	7.254310344827586	0.31557798385620117	9
500	696	3	158	35351.0	7.182471264367816	0.2817060947418213	8
500	696	3	32	35788.0	7.2298850574712645	0.3235759735107422	9
500	696	3	127	34109.0	7.0761494252873565	0.24762248992919922	7
500	696	3	41	35097.0	7.153735632183908	0.28066587448120117	8
500	696	3	122	34944.0	7.181034482758621	0.2778506278991699	8
500	696	3	111	35335.0	7.214080459770115	0.31540942192077637	9
500	696	3	188	34196.0	7.097701149425287	0.30727291107177734	9
500	696	3	57	34147.0	7.084770114942529	0.28055596351623535	8
500	696	3	69	33342.0	6.991379310344827	0.21073484420776367	6
500	696	3	59	36452.0	7.316091954022989	0.29149484634399414	8
500	696	3	101	35575.0	7.199712643678161	0.31687164306640625	9
500	696	3	164	34744.0	7.137931034482759	0.3083827495574951	9
500	696	3	27	34119.0	7.064655172413793	0.24975013732910156	7
500	696	3	184	35909.0	7.251436781609195	0.2856724262237549	8
500	696	3	121	35000.0	7.160919540229885	0.3466014862060547	10
500	696	3	86	36064.0	7.275862068965517	0.2919652462005615	8
500	696	3	23	34298.0	7.086206896551724	0.2172985076904297	6
500	696	3	131	35440.0	7.189655172413793	0.26285672187805176	7
500	696	3	25	35317.0	7.199712643678161	0.22553396224975586	6
500	696	3	18	35125.0	7.153735632183908	0.3396151065826416	10
500	696	3	165	34789.0	7.130747126436781	0.34407687187194824	10
500	696	3	50	36217.0	7.280172413793103	0.3214108943939209	9
500	696	3	33	35246.0	7.160919540229885	0.31393885612487793	9
500	696	3	161	34347.0	7.087643678160919	0.2458937168121338	7
500	696	3	97	35819.0	7.242816091954023	0.3224523067474365	9
500	696	3	76	35368.0	7.206896551724138	0.2197279930114746	6
500	696	3	136	36775.0	7.331896551724138	0.26323771476745605	7
500	696	3	126	34824.0	7.146551724137931	0.3087422847747803	9
500	696	3	193	35301.0	7.199712643678161	0.3385751247406006	10
500	696	3	10	35629.0	7.237068965517241	0.3123617172241211	9
500	696	3	34	35422.0	7.198275862068965	0.22074294090270996	6
500	696	3	51	34728.0	7.114942528735632	0.25028252601623535	7
500	696	3	142	34918.0	7.149425287356322	0.30587339401245117	9
500	696	3	154	34826.0	7.160919540229885	0.2787313461303711	8
500	696	3	66	36212.0	7.290229885057471	0.2877006530761719	8
500	696	3	68	35258.0	7.175287356321839	0.28307557106018066	8
500	696	3	78	34484.0	7.10632183908046	0.3106496334075928	9
500	696	3	93	36487.0	7.314655172413793	0.3195657730102539	9
500	696	3	7	34786.0	7.146551724137931	0.3704111576080322	11
500	696	3	56	35156.0	7.175287356321839	0.32318878173828125	9
500	696	3	84	34989.0	7.1594827586206895	0.27887797355651855	8
500	696	3	95	33536.0	7.0201149425287355	0.3352017402648926	10
500	696	3	119	34270.0	7.086206896551724	0.2449939250946045	7
500	696	3	148	34496.0	7.100574712643678	0.30936479568481445	9
500	696	3	171	34811.0	7.142241379310345	0.3867793083190918	11
500	696	3	5	34676.0	7.126436781609195	0.47518396377563477	13
500	696	3	82	34835.0	7.136494252873563	0.2478499412536621	7
500	696	3	98	35062.0	7.169540229885057	0.3446364402770996	10
500	696	3	43	35100.0	7.189655172413793	0.2505948543548584	7
500	696	3	174	35178.0	7.206896551724138	0.33066892623901367	9
500	696	3	155	34988.0	7.155172413793103	0.19058775901794434	5
500	696	3	13	35591.0	7.23132183908046	0.2571752071380615	7
500	696	3	178	35589.0	7.237068965517241	0.255739688873291	7
500	696	3	140	35076.0	7.149425287356322	0.2880675792694092	8
500	696	3	117	34878.0	7.158045977011494	0.3136603832244873	9
500	696	3	2	35294.0	7.186781609195402	0.28645992279052734	8
500	696	3	125	34695.0	7.133620689655173	0.24886751174926758	7
500	696	3	141	34506.0	7.126436781609195	0.3357243537902832	10
500	696	3	187	37022.0	7.353448275862069	0.22879409790039062	6
500	696	3	134	33791.0	7.01867816091954	0.2602224349975586	7
500	696	3	124	37047.0	7.375	0.25896334648132324	7
500	696	3	79	34382.0	7.097701149425287	0.30275630950927734	9
500	696	3	197	34926.0	7.135057471264368	0.28148436546325684	8
500	696	3	137	35818.0	7.264367816091954	0.29201459884643555	8
500	696	3	196	35839.0	7.237068965517241	0.3457329273223877	10
500	696	3	183	35905.0	7.245689655172414	0.3103203773498535	9
500	696	3	132	35846.0	7.235632183908046	0.24820709228515625	6
500	696	3	55	36143.0	7.297413793103448	0.19759297370910645	5
500	696	3	179	35531.0	7.205459770114943	0.2849552631378174	8
500	696	3	180	35412.0	7.189655172413793	0.2794945240020752	8
500	696	3	65	36207.0	7.300287356321839	0.32101869583129883	9
500	696	3	40	34816.0	7.126436781609195	0.2187817096710205	6
500	696	3	129	34340.0	7.100574712643678	0.2529783248901367	7
500	696	3	167	36751.0	7.329022988505747	0.2919142246246338	8
500	696	3	30	34795.0	7.127873563218391	0.4422123432159424	13
500	696	3	17	35625.0	7.211206896551724	0.3785831928253174	11
500	696	3	115	35209.0	7.1594827586206895	0.3095669746398926	9
500	696	3	194	35593.0	7.216954022988506	0.49806952476501465	15
500	696	3	144	36584.0	7.307471264367816	0.389876127243042	11
500	696	3	49	35754.0	7.247126436781609	0.2643554210662842	7
500	696	3	81	35198.0	7.169540229885057	0.1864767074584961	5
500	696	3	52	36172.0	7.264367816091954	0.32874107360839844	9
500	696	3	11	36248.0	7.301724137931035	0.2583446502685547	7
500	696	3	29	35309.0	7.185344827586207	0.25255250930786133	7
500	696	3	39	35467.0	7.199712643678161	0.25060224533081055	7
500	696	3	109	35650.0	7.235632183908046	0.284210205078125	8
500	696	3	135	34449.0	7.113505747126437	0.28793978691101074	8
500	696	3	106	35620.0	7.227011494252873	0.4003424644470215	12
500	696	3	105	34915.0	7.127873563218391	0.3118293285369873	9
500	696	3	150	35686.0	7.241379310344827	0.2792699337005615	8
500	696	3	118	35748.0	7.247126436781609	0.2908289432525635	8
500	696	3	3	33879.0	7.024425287356322	0.22473812103271484	6
