500	48	-1	22	400.0	7.5
500	48	-1	34	405.0	7.6875
500	48	-1	178	383.0	7.1875
500	48	-1	69	385.0	7.1875
500	48	-1	70	419.0	7.770833333333333
500	48	-1	199	406.0	7.541666666666667
500	48	-1	197	430.0	7.916666666666667
500	48	-1	181	428.0	8.083333333333334
500	48	-1	151	391.0	7.3125
500	48	-1	40	386.0	7.25
500	48	-1	122	393.0	7.520833333333333
500	48	-1	124	408.0	7.916666666666667
500	48	-1	126	391.0	7.395833333333333
500	48	-1	114	370.0	6.875
500	48	-1	39	369.0	7.104166666666667
500	48	-1	18	409.0	7.479166666666667
500	48	-1	17	408.0	7.666666666666667
500	48	-1	16	411.0	7.729166666666667
500	48	-1	41	441.0	8.0625
500	48	-1	36	398.0	7.291666666666667
500	48	-1	152	405.0	7.645833333333333
500	48	-1	130	434.0	8.0
500	48	-1	33	410.0	7.458333333333333
500	48	-1	113	429.0	8.020833333333334
500	48	-1	63	372.0	7.041666666666667
500	48	-1	118	398.0	7.583333333333333
500	48	-1	13	414.0	7.75
500	48	-1	26	389.0	7.4375
500	48	-1	196	416.0	7.75
500	48	-1	11	425.0	8.0625
500	48	-1	27	424.0	8.0
500	48	-1	140	382.0	7.291666666666667
500	48	-1	144	426.0	7.833333333333333
500	48	-1	68	399.0	7.604166666666667
500	48	-1	8	409.0	7.895833333333333
500	48	-1	149	435.0	8.0625
500	48	-1	121	390.0	7.291666666666667
500	48	-1	15	390.0	7.541666666666667
500	48	-1	111	409.0	7.770833333333333
500	48	-1	184	398.0	7.541666666666667
500	48	-1	119	411.0	7.9375
500	48	-1	193	399.0	7.479166666666667
500	48	-1	150	413.0	7.770833333333333
500	48	-1	142	408.0	7.666666666666667
500	48	-1	52	434.0	8.166666666666666
500	48	-1	50	413.0	7.479166666666667
500	48	-1	73	419.0	8.0625
500	48	-1	188	438.0	8.0
500	48	-1	183	398.0	7.75
500	48	-1	60	416.0	7.833333333333333
500	48	-1	2	426.0	7.916666666666667
500	48	-1	28	349.0	6.9375
500	48	-1	146	422.0	7.916666666666667
500	48	-1	51	366.0	7.208333333333333
500	48	-1	86	390.0	7.333333333333333
500	48	-1	74	409.0	7.979166666666667
500	48	-1	89	416.0	7.666666666666667
500	48	-1	194	406.0	7.5
500	48	-1	59	436.0	8.291666666666666
500	48	-1	29	372.0	7.0
500	48	-1	187	415.0	7.8125
500	48	-1	47	404.0	7.75
500	48	-1	44	408.0	7.833333333333333
500	48	-1	32	399.0	7.520833333333333
500	48	-1	46	396.0	7.583333333333333
500	48	-1	77	381.0	7.354166666666667
500	48	-1	116	386.0	7.416666666666667
500	48	-1	78	424.0	7.791666666666667
500	48	-1	75	405.0	7.854166666666667
500	48	-1	66	437.0	8.354166666666666
500	48	-1	14	409.0	7.9375
500	48	-1	87	442.0	8.291666666666666
500	48	-1	179	381.0	7.270833333333333
500	48	-1	131	434.0	7.958333333333333
500	48	-1	125	389.0	7.520833333333333
500	48	-1	139	435.0	8.104166666666666
500	48	-1	84	431.0	8.0625
500	48	-1	91	373.0	7.104166666666667
500	48	-1	82	403.0	7.479166666666667
500	48	-1	129	415.0	7.770833333333333
500	48	-1	120	395.0	7.479166666666667
500	48	-1	158	412.0	7.75
500	48	-1	175	371.0	7.104166666666667
500	48	-1	167	405.0	7.729166666666667
500	48	-1	115	426.0	8.041666666666666
500	48	-1	92	419.0	7.854166666666667
500	48	-1	76	422.0	8.083333333333334
500	48	-1	165	397.0	7.395833333333333
500	48	-1	5	418.0	7.958333333333333
500	48	-1	57	378.0	7.291666666666667
500	48	-1	31	412.0	7.75
500	48	-1	49	431.0	8.0625
500	48	-1	25	411.0	7.729166666666667
500	48	-1	163	412.0	7.541666666666667
500	48	-1	88	432.0	8.208333333333334
500	48	-1	195	380.0	7.333333333333333
500	48	-1	161	424.0	8.0
500	48	-1	198	397.0	7.5625
500	48	-1	171	410.0	7.625
500	48	-1	83	417.0	7.8125
500	48	-1	127	434.0	8.083333333333334
500	48	-1	162	446.0	8.25
500	48	-1	166	395.0	7.5625
500	48	-1	145	442.0	8.125
500	48	-1	159	398.0	7.25
500	48	-1	135	424.0	8.25
500	48	-1	7	410.0	7.75
500	48	-1	58	406.0	7.583333333333333
500	48	-1	65	408.0	7.791666666666667
500	48	-1	148	358.0	6.875
500	48	-1	170	416.0	7.916666666666667
500	48	-1	156	402.0	7.75
500	48	-1	164	406.0	7.625
500	48	-1	81	395.0	7.520833333333333
500	48	-1	79	402.0	7.458333333333333
500	48	-1	6	401.0	7.354166666666667
500	48	-1	132	382.0	7.291666666666667
500	48	-1	133	429.0	7.979166666666667
500	48	-1	173	409.0	7.645833333333333
500	48	-1	172	413.0	7.729166666666667
500	48	-1	147	418.0	7.791666666666667
500	48	-1	43	398.0	7.458333333333333
500	48	-1	90	410.0	7.75
500	48	-1	35	424.0	7.833333333333333
500	48	-1	0	414.0	7.708333333333333
500	48	-1	136	441.0	8.3125
500	48	-1	177	374.0	7.416666666666667
500	48	-1	56	424.0	7.875
500	48	-1	180	423.0	7.6875
500	48	-1	141	415.0	7.895833333333333
500	48	-1	168	422.0	8.125
500	48	-1	117	385.0	7.270833333333333
500	48	-1	23	400.0	7.583333333333333
500	48	-1	153	395.0	7.479166666666667
500	48	-1	30	456.0	8.375
500	48	-1	54	383.0	7.145833333333333
500	48	-1	62	420.0	7.75
500	48	-1	10	420.0	7.958333333333333
500	48	-1	45	409.0	7.895833333333333
500	48	-1	174	416.0	8.041666666666666
500	48	-1	24	427.0	7.895833333333333
500	48	-1	21	389.0	7.520833333333333
500	48	-1	48	381.0	7.4375
500	48	-1	20	431.0	8.229166666666666
500	48	-1	134	385.0	7.229166666666667
500	48	-1	3	408.0	7.625
500	48	-1	55	401.0	7.604166666666667
500	48	-1	154	393.0	7.729166666666667
500	48	-1	137	400.0	7.458333333333333
500	48	-1	108	443.0	8.229166666666666
500	48	-1	155	382.0	7.166666666666667
500	48	-1	103	414.0	7.958333333333333
500	48	-1	110	412.0	7.75
500	48	-1	99	394.0	7.375
500	48	-1	97	419.0	8.0625
500	48	-1	104	405.0	7.604166666666667
500	48	-1	94	404.0	7.416666666666667
500	48	-1	101	388.0	7.583333333333333
500	48	-1	106	446.0	8.375
500	48	-1	107	419.0	7.854166666666667
500	48	-1	98	413.0	7.729166666666667
500	48	-1	93	397.0	7.479166666666667
500	48	-1	100	395.0	7.354166666666667
500	48	-1	105	422.0	7.833333333333333
500	48	-1	109	399.0	7.6875
500	48	-1	95	410.0	7.791666666666667
