500	232	3	188	5118.0	6.956896551724138	0.010319232940673828
500	232	3	89	5523.0	7.081896551724138	0.010640144348144531
500	232	3	16	5476.0	7.163793103448276	0.010796546936035156
500	232	3	76	5266.0	7.086206896551724	0.010825157165527344
500	232	3	122	5137.0	6.995689655172414	0.01019740104675293
500	232	3	87	5238.0	7.068965517241379	0.010632514953613281
500	232	3	119	5323.0	6.978448275862069	0.010725736618041992
500	232	3	114	5404.0	7.060344827586207	0.01084280014038086
500	232	3	183	5366.0	7.086206896551724	0.010750055313110352
500	232	3	77	5289.0	6.8405172413793105	0.010505914688110352
500	232	3	116	5672.0	7.051724137931035	0.010783672332763672
500	232	3	150	5434.0	7.241379310344827	0.01078939437866211
500	232	3	124	5346.0	7.146551724137931	0.010709762573242188
500	232	3	126	5067.0	7.064655172413793	0.010529041290283203
500	232	3	41	5187.0	7.012931034482759	0.010715961456298828
500	232	3	20	5431.0	7.366379310344827	0.011384248733520508
500	232	3	33	5416.0	7.189655172413793	0.011071205139160156
500	232	3	56	5176.0	7.103448275862069	0.010993719100952148
500	232	3	137	5420.0	7.103448275862069	0.011162042617797852
500	232	3	146	5374.0	7.155172413793103	0.010850191116333008
500	232	3	39	5247.0	6.969827586206897	0.01022481918334961
500	232	3	68	5329.0	6.995689655172414	0.010323286056518555
500	232	3	54	5220.0	6.922413793103448	0.010500669479370117
500	232	3	170	5545.0	7.116379310344827	0.010792732238769531
500	232	3	69	4737.0	6.719827586206897	0.009784698486328125
500	232	3	74	5069.0	7.012931034482759	0.010468721389770508
500	232	3	147	5264.0	7.112068965517241	0.010424613952636719
500	232	3	88	5258.0	7.077586206896552	0.010622501373291016
500	232	3	84	5155.0	7.038793103448276	0.010521411895751953
500	232	3	199	5228.0	6.9655172413793105	0.010213851928710938
500	232	3	103	5503.0	7.185344827586207	0.01098179817199707
500	232	3	166	5609.0	7.081896551724138	0.010454654693603516
500	232	3	144	5502.0	7.206896551724138	0.011113405227661133
500	232	3	108	5668.0	7.241379310344827	0.010672330856323242
500	232	3	18	5436.0	7.267241379310345	0.01079559326171875
500	232	3	78	5399.0	7.107758620689655	0.011025667190551758
500	232	3	187	5519.0	7.271551724137931	0.01105499267578125
500	232	3	25	5480.0	7.103448275862069	0.011633157730102539
500	232	3	97	5361.0	7.142241379310345	0.011176824569702148
500	232	3	94	5012.0	6.974137931034483	0.010401010513305664
500	232	3	75	5217.0	7.176724137931035	0.010972261428833008
500	232	3	127	5028.0	7.043103448275862	0.010883331298828125
500	232	3	8	5242.0	7.060344827586207	0.010797262191772461
500	232	3	73	5791.0	7.297413793103448	0.011258840560913086
500	232	3	181	5548.0	7.094827586206897	0.011020898818969727
500	232	3	58	5378.0	7.017241379310345	0.01072239875793457
500	232	3	148	5203.0	6.892241379310345	0.010421514511108398
500	232	3	57	4910.0	6.862068965517241	0.010656595230102539
500	232	3	121	5016.0	6.974137931034483	0.010549545288085938
500	232	3	151	5342.0	7.077586206896552	0.010691642761230469
500	232	3	99	4616.0	6.672413793103448	0.009834766387939453
500	232	3	32	5229.0	6.995689655172414	0.010658025741577148
