500	2	-1	0	16.0	8.0
500	2	-1	1	13.0	6.5
500	2	-1	2	12.0	6.0
500	2	-1	4	12.0	6.0
500	2	-1	10	9.0	4.5
500	2	-1	22	12.0	6.0
500	2	-1	23	13.0	6.5
500	2	-1	9	9.0	4.5
500	2	-1	16	14.0	7.0
500	2	-1	21	14.0	7.0
500	2	-1	14	14.0	7.0
500	2	-1	12	15.0	7.5
500	2	-1	17	15.0	7.5
500	2	-1	15	13.0	6.5
500	2	-1	8	16.0	8.0
500	2	-1	18	17.0	8.5
500	2	-1	7	14.0	7.0
500	2	-1	19	17.0	8.5
500	2	-1	20	15.0	7.5
500	2	-1	11	17.0	8.5
500	2	-1	13	14.0	7.0
500	2	-1	136	14.0	7.0
500	2	-1	135	16.0	8.0
500	2	-1	3	16.0	8.0
500	2	-1	6	14.0	7.0
500	2	-1	5	9.0	4.5
500	2	-1	178	14.0	7.0
500	2	-1	47	13.0	6.5
500	2	-1	46	14.0	7.0
500	2	-1	48	14.0	7.0
500	2	-1	45	15.0	7.5
500	2	-1	168	12.0	6.0
500	2	-1	155	16.0	8.0
500	2	-1	160	18.0	9.0
500	2	-1	154	15.0	7.5
500	2	-1	170	15.0	7.5
500	2	-1	162	17.0	8.5
500	2	-1	166	14.0	7.0
500	2	-1	167	14.0	7.0
500	2	-1	157	14.0	7.0
500	2	-1	159	14.0	7.0
500	2	-1	163	14.0	7.0
500	2	-1	165	16.0	8.0
500	2	-1	156	15.0	7.5
500	2	-1	164	17.0	8.5
500	2	-1	169	17.0	8.5
500	2	-1	158	16.0	8.0
500	2	-1	161	17.0	8.5
500	2	-1	56	14.0	7.0
500	2	-1	57	16.0	8.0
500	2	-1	55	15.0	7.5
500	2	-1	54	14.0	7.0
500	2	-1	53	16.0	8.0
500	2	-1	58	14.0	7.0
500	2	-1	27	11.0	5.5
500	2	-1	25	14.0	7.0
500	2	-1	24	13.0	6.5
500	2	-1	199	13.0	6.5
500	2	-1	131	13.0	6.5
500	2	-1	130	16.0	8.0
500	2	-1	129	15.0	7.5
500	2	-1	26	17.0	8.5
500	2	-1	138	14.0	7.0
500	2	-1	133	16.0	8.0
500	2	-1	198	11.0	5.5
500	2	-1	194	13.0	6.5
500	2	-1	196	15.0	7.5
500	2	-1	197	13.0	6.5
500	2	-1	195	13.0	6.5
500	2	-1	40	11.0	5.5
500	2	-1	28	16.0	8.0
500	2	-1	38	14.0	7.0
500	2	-1	32	15.0	7.5
500	2	-1	39	13.0	6.5
500	2	-1	41	16.0	8.0
500	2	-1	117	14.0	7.0
500	2	-1	127	12.0	6.0
500	2	-1	128	14.0	7.0
500	2	-1	126	16.0	8.0
500	2	-1	36	13.0	6.5
500	2	-1	37	12.0	6.0
500	2	-1	190	9.0	4.5
500	2	-1	193	10.0	5.0
500	2	-1	180	15.0	7.5
500	2	-1	187	13.0	6.5
500	2	-1	191	9.0	4.5
500	2	-1	43	11.0	5.5
500	2	-1	181	13.0	6.5
500	2	-1	182	15.0	7.5
500	2	-1	185	17.0	8.5
500	2	-1	71	14.0	7.0
500	2	-1	65	10.0	5.0
500	2	-1	60	11.0	5.5
500	2	-1	61	15.0	7.5
500	2	-1	35	13.0	6.5
500	2	-1	146	12.0	6.0
500	2	-1	142	13.0	6.5
500	2	-1	143	13.0	6.5
500	2	-1	144	15.0	7.5
500	2	-1	149	11.0	5.5
500	2	-1	137	11.0	5.5
500	2	-1	147	9.0	4.5
500	2	-1	148	14.0	7.0
500	2	-1	139	16.0	8.0
500	2	-1	150	16.0	8.0
500	2	-1	152	17.0	8.5
500	2	-1	140	16.0	8.0
500	2	-1	151	16.0	8.0
500	2	-1	153	15.0	7.5
500	2	-1	145	15.0	7.5
500	2	-1	141	13.0	6.5
500	2	-1	72	14.0	7.0
500	2	-1	74	15.0	7.5
500	2	-1	31	14.0	7.0
500	2	-1	42	13.0	6.5
500	2	-1	29	7.0	3.5
500	2	-1	33	16.0	8.0
500	2	-1	34	13.0	6.5
500	2	-1	67	15.0	7.5
500	2	-1	59	17.0	8.5
500	2	-1	68	10.0	5.0
500	2	-1	69	16.0	8.0
500	2	-1	73	19.0	9.5
500	2	-1	64	11.0	5.5
500	2	-1	63	13.0	6.5
500	2	-1	66	14.0	7.0
500	2	-1	125	10.0	5.0
500	2	-1	124	11.0	5.5
500	2	-1	123	11.0	5.5
500	2	-1	119	11.0	5.5
500	2	-1	121	10.0	5.0
500	2	-1	118	12.0	6.0
500	2	-1	113	15.0	7.5
500	2	-1	111	16.0	8.0
500	2	-1	112	16.0	8.0
500	2	-1	122	18.0	9.0
500	2	-1	115	15.0	7.5
500	2	-1	120	14.0	7.0
500	2	-1	179	16.0	8.0
500	2	-1	52	12.0	6.0
500	2	-1	49	17.0	8.5
500	2	-1	50	17.0	8.5
500	2	-1	51	14.0	7.0
500	2	-1	70	16.0	8.0
500	2	-1	114	10.0	5.0
500	2	-1	116	16.0	8.0
500	2	-1	62	18.0	9.0
500	2	-1	192	16.0	8.0
500	2	-1	189	19.0	9.5
500	2	-1	44	15.0	7.5
