500	68	-1	47	633.0	7.514705882352941
500	68	-1	76	653.0	7.779411764705882
500	68	-1	149	676.0	8.058823529411764
500	68	-1	75	667.0	7.838235294117647
500	68	-1	14	681.0	8.044117647058824
500	68	-1	163	664.0	7.852941176470588
500	68	-1	195	635.0	7.632352941176471
500	68	-1	2	658.0	7.9411764705882355
500	68	-1	142	637.0	7.8088235294117645
500	68	-1	146	648.0	7.9411764705882355
500	68	-1	28	607.0	7.338235294117647
500	68	-1	32	667.0	7.897058823529412
500	68	-1	88	685.0	8.073529411764707
500	68	-1	92	650.0	7.823529411764706
500	68	-1	187	664.0	7.823529411764706
500	68	-1	66	695.0	8.25
500	68	-1	58	674.0	7.882352941176471
500	68	-1	65	636.0	7.647058823529412
500	68	-1	162	645.0	7.75
500	68	-1	178	607.0	7.367647058823529
500	68	-1	127	685.0	8.044117647058824
500	68	-1	148	591.0	7.161764705882353
500	68	-1	179	582.0	7.088235294117647
500	68	-1	90	665.0	7.75
500	68	-1	83	658.0	7.735294117647059
500	68	-1	159	645.0	7.544117647058823
500	68	-1	145	682.0	7.970588235294118
500	68	-1	147	654.0	7.882352941176471
500	68	-1	131	703.0	8.102941176470589
500	68	-1	129	660.0	7.794117647058823
500	68	-1	31	634.0	7.647058823529412
500	68	-1	115	695.0	8.25
500	68	-1	136	722.0	8.470588235294118
500	68	-1	59	686.0	8.029411764705882
500	68	-1	175	602.0	7.323529411764706
500	68	-1	57	614.0	7.264705882352941
500	68	-1	133	661.0	7.75
500	68	-1	164	640.0	7.588235294117647
500	68	-1	7	666.0	7.970588235294118
500	68	-1	180	650.0	7.764705882352941
500	68	-1	198	620.0	7.529411764705882
500	68	-1	49	672.0	8.088235294117647
500	68	-1	6	632.0	7.588235294117647
500	68	-1	166	632.0	7.588235294117647
500	68	-1	153	643.0	7.573529411764706
500	68	-1	132	602.0	7.294117647058823
500	68	-1	135	684.0	8.058823529411764
500	68	-1	177	618.0	7.5
500	68	-1	170	656.0	7.823529411764706
500	68	-1	172	654.0	7.705882352941177
500	68	-1	141	671.0	7.867647058823529
500	68	-1	46	620.0	7.382352941176471
500	68	-1	116	634.0	7.617647058823529
500	68	-1	54	583.0	7.073529411764706
500	68	-1	62	662.0	7.794117647058823
500	68	-1	34	646.0	7.647058823529412
500	68	-1	167	616.0	7.529411764705882
500	68	-1	43	658.0	7.764705882352941
500	68	-1	30	693.0	8.25
500	68	-1	70	665.0	7.926470588235294
500	68	-1	125	626.0	7.470588235294118
500	68	-1	168	658.0	7.911764705882353
500	68	-1	118	621.0	7.544117647058823
500	68	-1	20	685.0	8.073529411764707
500	68	-1	24	663.0	7.867647058823529
500	68	-1	44	597.0	7.279411764705882
500	68	-1	36	637.0	7.485294117647059
500	68	-1	171	637.0	7.75
500	68	-1	56	665.0	7.779411764705882
500	68	-1	25	655.0	7.867647058823529
500	68	-1	86	608.0	7.5588235294117645
500	68	-1	5	656.0	7.823529411764706
500	68	-1	111	685.0	8.044117647058824
500	68	-1	193	635.0	7.485294117647059
500	68	-1	55	654.0	7.794117647058823
500	68	-1	48	609.0	7.485294117647059
500	68	-1	154	638.0	7.647058823529412
500	68	-1	117	588.0	7.235294117647059
500	68	-1	173	671.0	7.926470588235294
500	68	-1	82	652.0	7.705882352941177
500	68	-1	21	639.0	7.544117647058823
500	68	-1	26	611.0	7.3088235294117645
500	68	-1	23	632.0	7.676470588235294
500	68	-1	137	648.0	7.823529411764706
500	68	-1	84	674.0	8.205882352941176
500	68	-1	134	614.0	7.382352941176471
500	68	-1	165	614.0	7.5
500	68	-1	161	652.0	7.823529411764706
500	68	-1	35	633.0	7.720588235294118
500	68	-1	81	635.0	7.514705882352941
500	68	-1	156	668.0	8.0
500	68	-1	79	619.0	7.514705882352941
500	68	-1	103	661.0	7.75
500	68	-1	99	622.0	7.529411764705882
500	68	-1	108	682.0	8.117647058823529
500	68	-1	174	641.0	7.6911764705882355
500	68	-1	97	685.0	7.926470588235294
500	68	-1	110	633.0	7.602941176470588
500	68	-1	155	609.0	7.367647058823529
500	68	-1	10	661.0	7.897058823529412
500	68	-1	45	645.0	7.720588235294118
500	68	-1	94	601.0	7.25
500	68	-1	0	653.0	7.661764705882353
500	68	-1	106	686.0	8.058823529411764
500	68	-1	101	674.0	7.852941176470588
500	68	-1	98	640.0	7.617647058823529
500	68	-1	93	602.0	7.235294117647059
500	68	-1	95	647.0	7.632352941176471
500	68	-1	100	629.0	7.485294117647059
500	68	-1	109	653.0	7.779411764705882
500	68	-1	105	677.0	7.867647058823529
500	68	-1	104	635.0	7.602941176470588
500	68	-1	107	660.0	7.823529411764706
500	68	-1	3	633.0	7.544117647058823
