500	30	-1	22	121.62316422655329	247.0	7.233333333333333
500	30	-1	178	113.93417743545731	232.0	7.2
500	30	-1	34	123.96104537051073	251.0	7.5
500	30	-1	199	125.81852103817428	255.0	7.633333333333334
500	30	-1	16	121.55757546479265	249.0	7.433333333333334
500	30	-1	69	119.66804868391044	229.0	7.033333333333333
500	30	-1	127	120.6780562639916	248.0	7.6
500	30	-1	126	114.79599973020389	233.0	7.166666666666667
500	30	-1	122	123.12668811581754	244.0	7.466666666666667
500	30	-1	140	114.15855431626348	229.0	7.1
500	30	-1	180	125.94846402475106	253.0	7.033333333333333
500	30	-1	41	130.23916376892558	259.0	7.766666666666667
500	30	-1	8	119.92703692385197	262.0	7.533333333333333
500	30	-1	13	116.31876796157754	249.0	7.1
500	30	-1	29	112.27951086956662	229.0	6.7
500	30	-1	39	105.9233917780577	231.0	6.7
500	30	-1	128	111.680572491746	230.0	6.733333333333333
500	30	-1	70	121.71791894064478	255.0	7.5
500	30	-1	124	122.05623657395911	241.0	7.5
500	30	-1	17	115.10303779150813	230.0	7.0
500	30	-1	33	111.84658702572155	224.0	7.066666666666666
500	30	-1	151	111.38143776466843	233.0	6.966666666666667
500	30	-1	43	116.43967565680755	238.0	7.066666666666666
500	30	-1	181	126.02770869335733	250.0	7.4
500	30	-1	146	123.7705608712625	266.0	7.8
500	30	-1	149	128.2615593632705	268.0	7.666666666666667
500	30	-1	40	114.6429892582639	224.0	6.866666666666666
500	30	-1	197	124.67874906078909	241.0	7.566666666666666
500	30	-1	35	122.50280251837628	251.0	7.633333333333334
500	30	-1	44	117.26355944206712	247.0	7.5
500	30	-1	188	121.70712711761409	251.0	7.233333333333333
500	30	-1	63	115.75995068504618	240.0	6.666666666666667
500	30	-1	139	125.66455167354005	262.0	7.8
500	30	-1	28	105.58316723542332	220.0	6.666666666666667
500	30	-1	60	115.58348168188752	244.0	7.266666666666667
500	30	-1	36	122.75552055068233	242.0	7.133333333333334
500	30	-1	18	115.29067030572205	221.0	6.966666666666667
500	30	-1	152	122.24579632085477	265.0	7.833333333333333
500	30	-1	195	111.46061377080574	222.0	6.933333333333334
500	30	-1	130	124.01425867293405	250.0	7.6
500	30	-1	198	119.75582119641503	233.0	7.166666666666667
500	30	-1	114	108.2905604830098	215.0	6.5
500	30	-1	15	119.24935330007308	260.0	7.533333333333333
500	30	-1	131	135.7465107603271	276.0	7.733333333333333
500	30	-1	45	115.62415280941131	235.0	7.5
500	30	-1	23	114.28963043321193	232.0	7.0
500	30	-1	118	122.84006710982993	248.0	7.533333333333333
500	30	-1	113	130.7301084865757	273.0	8.1
500	30	-1	11	126.00871626590539	257.0	7.833333333333333
500	30	-1	196	118.24648857860078	239.0	7.233333333333333
500	30	-1	184	125.90290088126802	264.0	7.6
500	30	-1	68	115.64133882001634	239.0	7.5
500	30	-1	27	122.79602093175501	243.0	7.5
500	30	-1	121	122.5200728378773	247.0	7.566666666666666
500	30	-1	193	114.4918626892412	241.0	7.1
500	30	-1	74	121.84333858072767	263.0	7.766666666666667
500	30	-1	47	109.78158476029787	225.0	6.833333333333333
500	30	-1	26	121.29215232716476	258.0	7.4
500	30	-1	30	123.84264959630163	254.0	7.6
500	30	-1	51	108.42055524099452	227.0	6.966666666666667
500	30	-1	150	120.16511444991659	244.0	7.533333333333333
500	30	-1	10	122.28280462704802	248.0	7.8
500	30	-1	73	124.10011355870519	261.0	7.9
500	30	-1	111	125.29877927217464	258.0	7.466666666666667
500	30	-1	142	117.971746812649	245.0	7.233333333333333
500	30	-1	144	123.53985627598121	269.0	7.966666666666667
500	30	-1	119	120.81455209709625	264.0	7.6
500	30	-1	24	127.39103974954055	256.0	7.6
500	30	-1	2	124.2551053909673	248.0	7.733333333333333
500	30	-1	183	127.02285578046188	247.0	7.833333333333333
500	30	-1	9	116.3038930534373	253.0	7.433333333333334
500	30	-1	49	124.12540030673775	245.0	7.5
500	30	-1	50	114.6692715927426	215.0	6.9
500	30	-1	125	116.82302558469587	232.0	7.133333333333334
500	30	-1	194	117.46334335513465	250.0	7.6
500	30	-1	38	114.4768830092789	225.0	7.233333333333333
500	30	-1	14	129.89784204277228	261.0	8.1
500	30	-1	5	114.55021212591248	241.0	7.166666666666667
500	30	-1	62	117.91376721205661	242.0	7.466666666666667
500	30	-1	48	103.33293863557309	214.0	6.466666666666667
500	30	-1	52	123.4477171912914	252.0	7.4
500	30	-1	32	114.09728655868217	236.0	7.0
500	30	-1	21	119.63143222061997	250.0	7.533333333333333
500	30	-1	59	133.06515858980686	277.0	7.966666666666667
500	30	-1	129	120.22285801446024	252.0	7.466666666666667
500	30	-1	66	122.74977442887887	253.0	7.766666666666667
500	30	-1	179	119.71480061333207	244.0	7.533333333333333
500	30	-1	187	126.65322622816898	267.0	7.833333333333333
500	30	-1	20	130.9079842537037	281.0	8.166666666666666
500	30	-1	46	115.94288374819186	240.0	7.333333333333333
500	30	-1	123	126.09261529839493	252.0	7.533333333333333
500	30	-1	116	118.71861003624313	262.0	7.466666666666667
500	30	-1	120	119.35490238631995	257.0	7.233333333333333
500	30	-1	90	114.09199877884905	243.0	7.3
500	30	-1	175	101.79042749688182	204.0	6.4
500	30	-1	77	115.44981802012535	243.0	7.233333333333333
500	30	-1	89	116.87034565711848	236.0	7.2
500	30	-1	76	128.3237797477029	256.0	7.8
500	30	-1	87	140.73000434399478	286.0	8.266666666666667
500	30	-1	91	121.61384312078005	257.0	7.433333333333334
500	30	-1	54	113.88885004147376	229.0	6.766666666666667
500	30	-1	86	111.92864376888055	232.0	7.266666666666667
500	30	-1	75	115.28798746917052	236.0	7.066666666666666
500	30	-1	84	122.06561431043174	252.0	7.333333333333333
500	30	-1	82	120.71090465393556	242.0	7.266666666666667
500	30	-1	88	124.2995942547394	259.0	7.433333333333334
500	30	-1	92	122.64259695035986	246.0	7.666666666666667
500	30	-1	81	120.68507100734003	241.0	7.233333333333333
500	30	-1	171	123.68741538324234	257.0	7.633333333333334
500	30	-1	25	120.39902109467782	245.0	7.566666666666666
500	30	-1	78	124.2927590357337	256.0	7.6
500	30	-1	83	123.1328616081037	246.0	7.333333333333333
500	30	-1	57	108.38714649503595	225.0	6.7
500	30	-1	159	115.81715998885602	241.0	6.966666666666667
500	30	-1	55	122.06200868529731	252.0	7.466666666666667
500	30	-1	115	124.47333914362093	261.0	7.633333333333334
500	30	-1	173	124.8397464114761	262.0	7.6
500	30	-1	165	123.11710826761411	243.0	7.433333333333334
500	30	-1	65	110.68525501993562	239.0	7.233333333333333
500	30	-1	170	125.7277771690341	247.0	7.433333333333334
500	30	-1	161	126.26877715298919	257.0	7.5
500	30	-1	158	129.31573719797757	256.0	7.8
500	30	-1	147	115.80791293691031	247.0	7.3
500	30	-1	7	116.61029317970039	237.0	7.366666666666666
500	30	-1	153	123.13297191477743	254.0	7.6
500	30	-1	117	117.5694842114471	242.0	7.333333333333333
500	30	-1	145	128.28763435246677	268.0	8.266666666666667
500	30	-1	167	115.6529580238365	237.0	7.3
500	30	-1	163	117.60813557815347	237.0	7.1
500	30	-1	141	124.32546002237451	258.0	7.666666666666667
500	30	-1	168	124.03762119281916	257.0	7.3
500	30	-1	136	127.65284414463879	256.0	7.4
500	30	-1	154	115.2616720711918	233.0	7.033333333333333
500	30	-1	31	120.64886900166331	244.0	7.466666666666667
500	30	-1	166	119.70438707755896	250.0	7.533333333333333
500	30	-1	148	103.17216807724954	224.0	6.533333333333333
500	30	-1	164	130.72846168004244	251.0	7.7
500	30	-1	162	125.00573249596958	260.0	7.933333333333334
500	30	-1	135	122.7767193612178	250.0	7.6
500	30	-1	172	126.5396844716681	242.0	7.533333333333333
500	30	-1	132	113.795084104302	231.0	6.966666666666667
500	30	-1	133	119.38300126010446	253.0	7.566666666666666
500	30	-1	6	123.01412543017986	258.0	7.6
500	30	-1	0	126.2647717989366	265.0	7.633333333333334
500	30	-1	177	112.18516691425634	234.0	7.066666666666666
500	30	-1	79	120.40401346461547	251.0	7.1
500	30	-1	156	118.11812071804454	226.0	7.266666666666667
500	30	-1	58	113.0303228671325	233.0	7.033333333333333
500	30	-1	56	125.46639944883043	268.0	7.866666666666666
500	30	-1	174	120.05723114776538	242.0	7.533333333333333
500	30	-1	134	109.68892052916019	228.0	6.933333333333334
500	30	-1	155	114.46921872493819	226.0	7.0
500	30	-1	137	122.13696563940275	259.0	7.7
500	30	-1	3	116.67714919513318	240.0	7.466666666666667
500	30	-1	100	116.62727188021144	248.0	7.066666666666666
500	30	-1	108	127.83868616260537	253.0	7.7
500	30	-1	103	120.48767226205455	246.0	7.333333333333333
500	30	-1	93	112.3996779587043	231.0	7.033333333333333
500	30	-1	110	118.25532807771151	238.0	7.0
500	30	-1	99	117.13259625652371	242.0	7.133333333333334
500	30	-1	104	120.25241264850781	245.0	7.366666666666666
500	30	-1	97	127.83456958576868	256.0	7.8
500	30	-1	105	130.24534022342078	256.0	7.666666666666667
500	30	-1	109	124.52398877153396	262.0	7.666666666666667
500	30	-1	94	120.73927468395806	239.0	7.1
500	30	-1	101	113.25490083041237	228.0	6.866666666666666
500	30	-1	106	131.07981694670286	275.0	7.766666666666667
500	30	-1	95	123.88276539486628	257.0	7.766666666666667
500	30	-1	107	118.03044865858847	249.0	7.5
500	30	-1	98	120.47564927328051	246.0	7.466666666666667
