500	232	-1	16	4669.0	7.461206896551724
500	232	-1	183	4570.0	7.379310344827586
500	232	-1	188	4467.0	7.262931034482759
500	232	-1	116	4628.0	7.422413793103448
500	232	-1	77	4373.0	7.176724137931035
500	232	-1	126	4486.0	7.327586206896552
500	232	-1	122	4512.0	7.301724137931035
500	232	-1	124	4645.0	7.426724137931035
500	232	-1	88	4569.0	7.383620689655173
500	232	-1	170	4670.0	7.413793103448276
500	232	-1	199	4433.0	7.254310344827586
500	232	-1	69	4154.0	6.948275862068965
500	232	-1	89	4633.0	7.375
500	232	-1	68	4469.0	7.280172413793103
500	232	-1	41	4523.0	7.314655172413793
500	232	-1	147	4588.0	7.387931034482759
500	232	-1	78	4675.0	7.392241379310345
500	232	-1	187	4705.0	7.538793103448276
500	232	-1	74	4462.0	7.301724137931035
500	232	-1	108	4788.0	7.551724137931035
500	232	-1	25	4646.0	7.422413793103448
500	232	-1	87	4534.0	7.353448275862069
500	232	-1	114	4563.0	7.306034482758621
500	232	-1	97	4603.0	7.452586206896552
500	232	-1	148	4352.0	7.146551724137931
500	232	-1	99	4105.0	6.943965517241379
500	232	-1	17	4715.0	7.504310344827586
500	232	-1	33	4741.0	7.495689655172414
500	232	-1	8	4488.0	7.362068965517241
500	232	-1	92	4577.0	7.349137931034483
500	232	-1	75	4632.0	7.448275862068965
500	232	-1	94	4461.0	7.297413793103448
500	232	-1	154	4416.0	7.189655172413793
500	232	-1	181	4626.0	7.387931034482759
500	232	-1	119	4472.0	7.258620689655173
500	232	-1	32	4488.0	7.327586206896552
500	232	-1	44	4583.0	7.392241379310345
500	232	-1	146	4622.0	7.456896551724138
500	232	-1	127	4455.0	7.323275862068965
500	232	-1	54	4417.0	7.254310344827586
500	232	-1	35	4596.0	7.405172413793103
500	232	-1	84	4451.0	7.280172413793103
500	232	-1	151	4601.0	7.383620689655173
500	232	-1	52	4791.0	7.556034482758621
500	232	-1	104	4571.0	7.392241379310345
500	232	-1	153	4500.0	7.370689655172414
500	232	-1	121	4401.0	7.219827586206897
500	232	-1	76	4504.0	7.336206896551724
500	232	-1	198	4391.0	7.219827586206897
500	232	-1	73	4790.0	7.629310344827586
500	232	-1	63	4425.0	7.228448275862069
500	232	-1	103	4683.0	7.512931034482759
500	232	-1	110	4469.0	7.297413793103448
500	232	-1	179	4409.0	7.288793103448276
500	232	-1	177	4467.0	7.297413793103448
500	232	-1	195	4452.0	7.267241379310345
500	232	-1	14	4547.0	7.366379310344827
500	232	-1	66	4694.0	7.508620689655173
500	232	-1	91	4428.0	7.275862068965517
500	232	-1	43	4430.0	7.353448275862069
500	232	-1	46	4420.0	7.2844827586206895
500	232	-1	30	4518.0	7.344827586206897
500	232	-1	59	4850.0	7.586206896551724
500	232	-1	150	4707.0	7.530172413793103
500	232	-1	107	4598.0	7.387931034482759
500	232	-1	144	4752.0	7.5344827586206895
500	232	-1	13	4784.0	7.543103448275862
500	232	-1	162	4665.0	7.452586206896552
500	232	-1	65	4587.0	7.435344827586207
500	232	-1	20	4847.0	7.650862068965517
500	232	-1	101	4801.0	7.530172413793103
500	232	-1	2	4498.0	7.318965517241379
500	232	-1	130	4456.0	7.275862068965517
500	232	-1	166	4569.0	7.435344827586207
500	232	-1	178	4370.0	7.198275862068965
500	232	-1	133	4489.0	7.323275862068965
500	232	-1	58	4451.0	7.331896551724138
500	232	-1	173	4629.0	7.4094827586206895
500	232	-1	131	4851.0	7.607758620689655
500	232	-1	24	4548.0	7.370689655172414
500	232	-1	7	4481.0	7.3405172413793105
500	232	-1	163	4798.0	7.551724137931035
500	232	-1	39	4492.0	7.241379310344827
500	232	-1	137	4528.0	7.387931034482759
500	232	-1	10	4795.0	7.5905172413793105
500	232	-1	56	4553.0	7.392241379310345
500	232	-1	139	4517.0	7.366379310344827
500	232	-1	159	4407.0	7.254310344827586
500	232	-1	48	4527.0	7.323275862068965
500	232	-1	26	4522.0	7.370689655172414
500	232	-1	28	4471.0	7.323275862068965
500	232	-1	135	4550.0	7.353448275862069
500	232	-1	79	4361.0	7.185344827586207
500	232	-1	18	4756.0	7.517241379310345
500	232	-1	70	4465.0	7.254310344827586
500	232	-1	36	4554.0	7.344827586206897
500	232	-1	111	4647.0	7.478448275862069
500	232	-1	57	4327.0	7.150862068965517
500	232	-1	132	4599.0	7.357758620689655
500	232	-1	161	4593.0	7.469827586206897
500	232	-1	196	4603.0	7.392241379310345
500	232	-1	50	4668.0	7.431034482758621
500	232	-1	168	4504.0	7.310344827586207
500	232	-1	134	4131.0	6.943965517241379
500	232	-1	15	4628.0	7.474137931034483
500	232	-1	82	4487.0	7.288793103448276
500	232	-1	118	4746.0	7.568965517241379
500	232	-1	167	4656.0	7.439655172413793
500	232	-1	45	4571.0	7.400862068965517
500	232	-1	141	4501.0	7.306034482758621
500	232	-1	21	4478.0	7.2844827586206895
500	232	-1	62	4695.0	7.530172413793103
500	232	-1	140	4515.0	7.314655172413793
