500	278	-1	183	6342.0	7.359712230215828
500	278	-1	126	6183.0	7.26978417266187
500	278	-1	170	6288.0	7.280575539568345
500	278	-1	16	6363.0	7.392086330935252
500	278	-1	199	6115.0	7.248201438848921
500	278	-1	41	6252.0	7.287769784172662
500	278	-1	69	5749.0	6.974820143884892
500	278	-1	87	6313.0	7.356115107913669
500	278	-1	108	6759.0	7.579136690647482
500	278	-1	99	5735.0	6.946043165467626
500	278	-1	114	6364.0	7.366906474820144
500	278	-1	75	6406.0	7.41726618705036
500	278	-1	8	6320.0	7.374100719424461
500	278	-1	33	6413.0	7.399280575539568
500	278	-1	127	6014.0	7.151079136690647
500	278	-1	77	6023.0	7.133093525179856
500	278	-1	88	6362.0	7.316546762589928
500	278	-1	110	6171.0	7.255395683453237
500	278	-1	154	6112.0	7.201438848920863
500	278	-1	78	6369.0	7.341726618705036
500	278	-1	63	6245.0	7.284172661870503
500	278	-1	104	6280.0	7.345323741007194
500	278	-1	121	6084.0	7.179856115107913
500	278	-1	44	6364.0	7.39568345323741
500	278	-1	35	6322.0	7.359712230215828
500	278	-1	92	6291.0	7.298561151079137
500	278	-1	122	6202.0	7.237410071942446
500	278	-1	103	6448.0	7.446043165467626
500	278	-1	66	6520.0	7.467625899280575
500	278	-1	43	6171.0	7.2913669064748206
500	278	-1	146	6371.0	7.413669064748201
500	278	-1	150	6450.0	7.424460431654676
500	278	-1	119	6113.0	7.212230215827338
500	278	-1	195	6262.0	7.330935251798561
500	278	-1	151	6449.0	7.384892086330935
500	278	-1	13	6526.0	7.446043165467626
500	278	-1	162	6373.0	7.356115107913669
500	278	-1	58	6127.0	7.248201438848921
500	278	-1	20	6594.0	7.517985611510792
500	278	-1	7	6219.0	7.31294964028777
500	278	-1	163	6686.0	7.58273381294964
500	278	-1	91	6101.0	7.205035971223022
500	278	-1	107	6272.0	7.258992805755396
500	278	-1	70	6130.0	7.215827338129497
500	278	-1	32	6410.0	7.374100719424461
500	278	-1	188	6122.0	7.201438848920863
500	278	-1	124	6534.0	7.503597122302159
500	278	-1	177	6241.0	7.2913669064748206
500	278	-1	139	6269.0	7.298561151079137
500	278	-1	133	6118.0	7.2086330935251794
500	278	-1	116	6338.0	7.330935251798561
500	278	-1	76	6235.0	7.327338129496403
500	278	-1	84	6212.0	7.273381294964029
500	278	-1	94	6313.0	7.327338129496403
500	278	-1	198	6166.0	7.201438848920863
500	278	-1	89	6331.0	7.305755395683454
500	278	-1	187	6660.0	7.568345323741007
500	278	-1	130	6214.0	7.266187050359712
500	278	-1	39	6297.0	7.284172661870503
500	278	-1	59	6621.0	7.5071942446043165
500	278	-1	79	5947.0	7.140287769784172
500	278	-1	168	6376.0	7.374100719424461
500	278	-1	68	6162.0	7.223021582733813
500	278	-1	147	6266.0	7.302158273381295
500	278	-1	74	6088.0	7.194244604316546
500	278	-1	153	6297.0	7.327338129496403
500	278	-1	159	6158.0	7.2086330935251794
500	278	-1	196	6399.0	7.399280575539568
500	278	-1	62	6470.0	7.453237410071942
500	278	-1	134	5755.0	6.967625899280575
500	278	-1	156	6269.0	7.33453237410072
500	278	-1	27	5972.0	7.136690647482014
500	278	-1	31	6505.0	7.4640287769784175
500	278	-1	17	6480.0	7.39568345323741
500	278	-1	26	6358.0	7.366906474820144
500	278	-1	148	6096.0	7.215827338129497
500	278	-1	82	6284.0	7.280575539568345
500	278	-1	24	6344.0	7.338129496402877
500	278	-1	57	6031.0	7.176258992805756
500	278	-1	25	6487.0	7.4496402877697845
500	278	-1	2	6144.0	7.237410071942446
500	278	-1	166	6379.0	7.384892086330935
500	278	-1	132	6433.0	7.392086330935252
500	278	-1	174	6415.0	7.428057553956834
500	278	-1	101	6606.0	7.482014388489208
500	278	-1	21	6395.0	7.406474820143885
500	278	-1	144	6611.0	7.5215827338129495
500	278	-1	51	5877.0	7.061151079136691
500	278	-1	181	6453.0	7.413669064748201
500	278	-1	135	6244.0	7.309352517985611
500	278	-1	55	6601.0	7.5503597122302155
500	278	-1	40	6234.0	7.244604316546763
500	278	-1	11	6526.0	7.474820143884892
500	278	-1	54	6058.0	7.136690647482014
500	278	-1	73	6467.0	7.4784172661870505
500	278	-1	15	6292.0	7.359712230215828
500	278	-1	142	6260.0	7.323741007194244
500	278	-1	118	6532.0	7.460431654676259
500	278	-1	179	6130.0	7.244604316546763
