500	934	3	99	60904.0	7.077087794432548	0.33339595794677734	7
500	934	3	28	61845.0	7.120985010706638	0.3413076400756836	7
500	934	3	77	60493.0	7.041755888650964	0.5518274307250977	12
500	934	3	62	63618.0	7.23982869379015	0.5187168121337891	11
500	934	3	175	60267.0	7.063169164882227	0.5665955543518066	12
500	934	3	156	61609.0	7.129550321199144	0.4658169746398926	10
500	934	3	74	62238.0	7.137044967880086	0.5119867324829102	11
500	934	3	114	62076.0	7.134903640256959	0.3808882236480713	8
500	934	3	101	62684.0	7.164882226980728	0.4241647720336914	9
500	934	3	198	62215.0	7.135974304068522	0.42759013175964355	9
500	934	3	151	62332.0	7.173447537473233	0.30045557022094727	6
500	934	3	116	63829.0	7.243040685224839	0.4800124168395996	10
500	934	3	8	62943.0	7.208779443254818	0.681326150894165	15
500	934	3	26	62083.0	7.1488222698072805	0.3566105365753174	7
500	934	3	110	61471.0	7.125267665952891	0.3415510654449463	7
500	934	3	14	63797.0	7.240899357601713	0.48304080963134766	10
500	934	3	20	63144.0	7.2162740899357605	0.5564415454864502	12
500	934	3	103	62662.0	7.184154175588865	0.38471293449401855	8
500	934	3	18	62711.0	7.176659528907923	0.6081831455230713	13
500	934	3	58	61081.0	7.110278372591006	0.3025531768798828	6
500	934	3	10	63519.0	7.230192719486081	0.390042781829834	8
500	934	3	97	63383.0	7.236616702355461	0.4406001567840576	9
500	934	3	91	61829.0	7.140256959314775	0.3820781707763672	8
500	934	3	73	63886.0	7.259100642398287	0.6062119007110596	13
500	934	3	31	62384.0	7.17558886509636	0.44261860847473145	9
500	934	3	21	62120.0	7.132762312633833	0.4249429702758789	9
500	934	3	86	62940.0	7.207708779443255	0.35070228576660156	7
500	934	3	147	62829.0	7.180942184154175	0.38509607315063477	8
500	934	3	158	63041.0	7.19593147751606	0.4680781364440918	10
500	934	3	148	62081.0	7.155246252676659	0.4309370517730713	9
500	934	3	7	61283.0	7.110278372591006	0.33408522605895996	7
500	934	3	75	63408.0	7.224839400428266	0.29993510246276855	6
500	934	3	92	62482.0	7.154175588865097	0.38300371170043945	8
500	934	3	59	63472.0	7.2312633832976445	0.3477444648742676	7
500	934	3	127	60107.0	7.041755888650964	0.4991123676300049	11
500	934	3	167	64211.0	7.270877944325481	0.42757749557495117	9
500	934	3	168	62244.0	7.173447537473233	0.3829991817474365	8
500	934	3	181	61800.0	7.134903640256959	0.4732508659362793	10
500	934	3	126	61257.0	7.101713062098501	0.33574724197387695	7
500	934	3	146	63856.0	7.241970021413276	0.47790980339050293	10
500	934	3	108	64110.0	7.235546038543897	0.33975934982299805	7
500	934	3	165	60854.0	7.077087794432548	0.4149796962738037	9
500	934	3	159	65183.0	7.32441113490364	0.3472902774810791	7
500	934	3	170	62172.0	7.154175588865097	0.30191636085510254	6
500	934	3	41	62493.0	7.168094218415417	0.4711446762084961	10
500	934	3	140	61477.0	7.112419700214133	0.4261469841003418	9
500	934	3	83	62420.0	7.17558886509636	0.29843640327453613	6
500	934	3	104	61961.0	7.144539614561028	0.3857595920562744	8
