500	2	3	0	16.0	8.0	0.0013287067413330078	1
500	2	3	1	13.0	6.5	0.0011115074157714844	1
500	2	3	2	12.0	6.0	0.0011305809020996094	1
500	2	3	4	12.0	6.0	0.0013301372528076172	1
500	2	3	3	16.0	8.0	0.0012860298156738281	1
500	2	3	12	15.0	7.5	0.0011227130889892578	1
500	2	3	13	14.0	7.0	0.0011858940124511719	2
500	2	3	23	13.0	6.5	0.001033782958984375	1
500	2	3	19	17.0	8.5	0.0011243820190429688	1
500	2	3	17	15.0	7.5	0.0011186599731445312	1
500	2	3	15	13.0	6.5	0.0010514259338378906	1
500	2	3	14	14.0	7.0	0.001096487045288086	1
500	2	3	10	9.0	4.5	0.0009965896606445312	1
500	2	3	8	16.0	8.0	0.0012145042419433594	1
500	2	3	16	14.0	7.0	0.0011034011840820312	1
500	2	3	21	14.0	7.0	0.0010950565338134766	1
500	2	3	9	9.0	4.5	0.0010344982147216797	1
500	2	3	22	12.0	6.0	0.001024484634399414	1
500	2	3	11	17.0	8.5	0.001355886459350586	2
500	2	3	20	15.0	7.5	0.001110076904296875	1
500	2	3	18	17.0	8.5	0.0011661052703857422	1
500	2	3	7	14.0	7.0	0.0011417865753173828	1
500	2	3	135	16.0	8.0	0.0012025833129882812	1
500	2	3	136	14.0	7.0	0.0010597705841064453	1
500	2	3	6	14.0	7.0	0.001226663589477539	1
500	2	3	5	9.0	4.5	0.0010790824890136719	1
500	2	3	198	11.0	5.5	0.0009922981262207031	1
500	2	3	197	13.0	6.5	0.0010464191436767578	1
500	2	3	195	13.0	6.5	0.0010542869567871094	1
500	2	3	196	15.0	7.5	0.0011174678802490234	1
500	2	3	194	13.0	6.5	0.0010516643524169922	1
500	2	3	199	13.0	6.5	0.001064300537109375	1
500	2	3	168	12.0	6.0	0.0010218620300292969	1
500	2	3	154	15.0	7.5	0.0011203289031982422	1
500	2	3	169	17.0	8.5	0.0011973381042480469	1
500	2	3	166	14.0	7.0	0.0011234283447265625	1
500	2	3	164	17.0	8.5	0.0012099742889404297	1
