500	1020	3	99	72529.0	7.077450980392157	 1111.8923242092133 
500	1020	3	20	74617.0	7.181372549019608	 506.3908956050873 
500	1020	3	75	75639.0	7.242156862745098	 49.11021161079407 
500	1020	3	8	74933.0	7.200980392156863	 613.9536209106445 
500	1020	3	103	74385.0	7.175490196078432	 425.89855313301086 
500	1020	3	175	71998.0	7.068627450980392	 81.36543989181519 
500	1020	3	114	73958.0	7.13921568627451	 65.82329058647156 
500	1020	3	153	72145.0	7.065686274509804	 220.07343792915344 
500	1020	3	74	73680.0	7.118627450980392	 1108.9923119544983 
500	1020	3	148	74111.0	7.163725490196079	 398.7188243865967 
500	1020	3	156	73038.0	7.1156862745098035	 1114.224646806717 
500	1020	3	21	73822.0	7.090196078431372	 327.5815703868866 
500	1020	3	91	73250.0	7.1156862745098035	 93.32134079933167 
500	1020	3	26	73478.0	7.123529411764705	 1163.5018191337585 
500	1020	3	133	73152.0	7.1196078431372545	 404.004741191864 
500	1020	3	101	74868.0	7.1686274509803924	 379.70853185653687 
500	1020	3	77	71868.0	7.043137254901961	 1113.805763721466 
500	1020	3	151	74237.0	7.1343137254901965	 1118.6427545547485 
500	1020	3	73	74943.0	7.199019607843137	 172.25122213363647 
500	1020	3	97	74455.0	7.173529411764706	 995.1968560218811 
500	1020	3	198	74409.0	7.15	 671.040867805481 
500	1020	3	31	73315.0	7.12843137254902	 784.2847368717194 
500	1020	3	18	73302.0	7.1156862745098035	 1103.9582283496857 
500	1020	3	24	75372.0	7.2254901960784315	 120.67857050895691 
500	1020	3	62	75167.0	7.212745098039216	 736.9137492179871 
500	1020	3	168	74067.0	7.163725490196079	 68.39522290229797 
500	1020	3	116	75764.0	7.233333333333333	 524.2478113174438 
500	1020	3	109	74302.0	7.172549019607843	 62.07343673706055 
500	1020	3	41	73856.0	7.152941176470589	 283.7001268863678 
500	1020	3	10	74788.0	7.192156862745098	 426.18977975845337 
500	1020	3	108	76452.0	7.247058823529412	 606.6890342235565 
500	1020	3	28	73426.0	7.1156862745098035	 1115.3209738731384 
500	1020	3	110	72956.0	7.109803921568627	 1107.5718920230865 
500	1020	3	119	72411.0	7.077450980392157	 223.2329704761505 
500	1020	3	170	73541.0	7.12843137254902	 1106.1037747859955 
500	1020	3	167	75775.0	7.226470588235294	 1106.813496351242 
500	1020	3	127	71538.0	7.03921568627451	 1105.8014187812805 
500	1020	3	154	72343.0	7.075490196078431	 252.72301292419434 
500	1020	3	27	72101.0	7.073529411764706	 496.18909645080566 
500	1020	3	33	74177.0	7.148039215686275	 318.7051513195038 
500	1020	3	146	75692.0	7.223529411764706	 494.4072549343109 
500	1020	3	177	73904.0	7.149019607843138	 115.22348999977112 
500	1020	3	7	72737.0	7.099019607843137	 1116.2620780467987 
500	1020	3	188	71313.0	7.018627450980392	 1106.615915775299 
500	1020	3	88	72466.0	7.068627450980392	 917.2653357982635 
500	1020	3	58	72213.0	7.077450980392157	 944.7041041851044 
500	1020	3	56	73219.0	7.116666666666666	 1127.2548303604126 
500	1020	3	78	70476.0	6.992156862745098	 234.49299001693726 
500	1020	3	14	75804.0	7.23921568627451	 1115.7215156555176 
500	1020	3	113	72469.0	7.088235294117647	 466.4260346889496 
500	1020	3	100	72404.0	7.080392156862745	 680.9630839824677 
500	1020	3	69	71054.0	7.013725490196078	 1100.7180371284485 
500	1020	3	125	72339.0	7.065686274509804	 1107.8939270973206 
500	1020	3	87	74812.0	7.180392156862745	 629.9648835659027 
500	1020	3	139	74065.0	7.173529411764706	 584.7036139965057 
500	1020	3	162	74400.0	7.149019607843138	 1110.4334795475006 
500	1020	3	124	76540.0	7.264705882352941	 320.4788408279419 
500	1020	3	86	74252.0	7.1686274509803924	 1106.5373787879944 
500	1020	3	196	76288.0	7.243137254901961	 332.79203605651855 
500	1020	3	107	74112.0	7.141176470588236	 666.3691403865814 
500	1020	3	147	74404.0	7.158823529411765	 1105.5977082252502 
500	1020	3	43	73201.0	7.120588235294117	 1105.8361330032349 
500	1020	3	111	73392.0	7.13921568627451	 703.462397813797 
500	1020	3	158	74059.0	7.157843137254902	 1123.5642433166504 
500	1020	3	92	73976.0	7.131372549019608	 1108.0818586349487 
500	1020	3	59	75341.0	7.212745098039216	 1107.8960976600647 
500	1020	3	165	72920.0	7.1	 1112.7291102409363 
500	1020	3	140	73591.0	7.126470588235295	 1081.8049476146698 
500	1020	3	2	73505.0	7.118627450980392	 447.2616698741913 
500	1020	3	89	71639.0	7.030392156862745	 397.4536027908325 
500	1020	3	70	73229.0	7.099019607843137	 476.67832016944885 
500	1020	3	39	75455.0	7.21078431372549	 255.6461465358734 
500	1020	3	130	74645.0	7.171568627450981	 716.1623206138611 
500	1020	3	50	74958.0	7.184313725490196	 708.2660710811615 
500	1020	3	5	73370.0	7.1156862745098035	 42.73239350318909 
500	1020	3	126	72231.0	7.065686274509804	 1111.4366149902344 
500	1020	3	181	73114.0	7.107843137254902	 1119.331419467926 
500	1020	3	76	73637.0	7.136274509803922	 233.42969274520874 
500	1020	3	159	77505.0	7.322549019607843	 1111.8293747901917 
500	1020	3	83	74450.0	7.175490196078432	 1106.4025480747223 
500	1020	3	49	74331.0	7.171568627450981	 955.0369024276733 
500	1020	3	79	73039.0	7.108823529411764	 601.7443413734436 
500	1020	3	104	73126.0	7.117647058823529	 1109.669860124588 
