500	124	3	122	1572.0	7.564516129032258	0.04033255577087402	7
500	124	3	63	1511.0	7.330645161290323	0.041863203048706055	7
500	124	3	40	1560.0	7.387096774193548	0.046331167221069336	8
500	124	3	69	1476.0	7.209677419354839	0.029716968536376953	5
500	124	3	16	1690.0	7.725806451612903	0.038941144943237305	6
500	124	3	39	1535.0	7.395161290322581	0.03502917289733887	6
500	124	3	181	1698.0	7.82258064516129	0.04444575309753418	7
500	124	3	126	1548.0	7.451612903225806	0.03217434883117676	5
500	124	3	119	1535.0	7.459677419354839	0.035872459411621094	6
500	124	3	199	1567.0	7.395161290322581	0.03146481513977051	5
500	124	3	183	1548.0	7.564516129032258	0.04342508316040039	8
500	124	3	89	1631.0	7.540322580645161	0.04367399215698242	7
500	124	3	74	1673.0	7.862903225806452	0.03797268867492676	6
500	124	3	144	1643.0	7.782258064516129	0.05885195732116699	10
500	124	3	73	1658.0	7.774193548387097	0.03295707702636719	5
500	124	3	150	1616.0	7.629032258064516	0.031723737716674805	5
500	124	3	140	1628.0	7.596774193548387	0.03322029113769531	5
500	124	3	113	1583.0	7.524193548387097	0.058089256286621094	10
500	124	3	15	1567.0	7.524193548387097	0.03158998489379883	5
500	124	3	18	1645.0	7.604838709677419	0.03861808776855469	6
500	124	3	87	1547.0	7.475806451612903	0.06951904296875	13
500	124	3	47	1532.0	7.387096774193548	0.0460813045501709	8
500	124	3	76	1579.0	7.459677419354839	0.0379786491394043	6
500	124	3	151	1552.0	7.483870967741935	0.03699660301208496	6
500	124	3	114	1511.0	7.330645161290323	0.05101275444030762	9
500	124	3	77	1460.0	7.209677419354839	0.029973745346069336	5
500	124	3	163	1699.0	7.846774193548387	0.0385284423828125	6
500	124	3	78	1595.0	7.508064516129032	0.0427546501159668	7
500	124	3	194	1562.0	7.5	0.036943674087524414	6
500	124	3	27	1568.0	7.5	0.04402899742126465	7
500	124	3	51	1472.0	7.225806451612903	0.0318758487701416	5
500	124	3	52	1685.0	7.879032258064516	0.03506350517272949	5
500	124	3	188	1610.0	7.596774193548387	0.04882168769836426	8
500	124	3	75	1592.0	7.629032258064516	0.04243040084838867	7
500	124	3	139	1598.0	7.516129032258065	0.032961130142211914	5
500	124	3	22	1646.0	7.661290322580645	0.033022165298461914	5
500	124	3	13	1710.0	7.951612903225806	0.03952813148498535	6
500	124	3	28	1562.0	7.5	0.03127336502075195	5
500	124	3	88	1628.0	7.661290322580645	0.04289722442626953	7
500	124	3	146	1599.0	7.540322580645161	0.04139089584350586	7
500	124	3	124	1646.0	7.725806451612903	0.04841876029968262	8
500	124	3	91	1535.0	7.362903225806452	0.030803918838500977	5
500	124	3	184	1586.0	7.5	0.03803277015686035	6
500	124	3	197	1650.0	7.645161290322581	0.028226852416992188	4
500	124	3	162	1583.0	7.491935483870968	0.04076361656188965	7
500	124	3	148	1515.0	7.298387096774194	0.025972604751586914	4
500	124	3	142	1602.0	7.548387096774194	0.05420184135437012	9
500	124	3	57	1503.0	7.282258064516129	0.05297231674194336	9
500	124	3	158	1613.0	7.620967741935484	0.028000354766845703	4
500	124	3	50	1608.0	7.596774193548387	0.03452110290527344	5
500	124	3	17	1619.0	7.588709677419355	0.03780984878540039	6
500	124	3	133	1618.0	7.548387096774194	0.044556617736816406	7
500	124	3	159	1516.0	7.32258064516129	0.053360939025878906	10
500	124	3	59	1732.0	7.870967741935484	0.04655933380126953	7
500	124	3	60	1646.0	7.774193548387097	0.047840118408203125	8
500	124	3	65	1607.0	7.620967741935484	0.04778552055358887	8
500	124	3	31	1701.0	7.895161290322581	0.035091400146484375	5
500	124	3	33	1574.0	7.516129032258065	0.04152655601501465	7
500	124	3	43	1595.0	7.637096774193548	0.042319536209106445	7
500	124	3	198	1596.0	7.483870967741935	0.03145313262939453	5
500	124	3	62	1630.0	7.741935483870968	0.032100677490234375	5
500	124	3	68	1492.0	7.17741935483871	0.03447222709655762	6
500	124	3	41	1675.0	7.766129032258065	0.0340268611907959	5
500	124	3	29	1451.0	7.056451612903226	0.0485539436340332	9
500	124	3	58	1579.0	7.540322580645161	0.03574728965759277	6
500	124	3	34	1690.0	7.854838709677419	0.03966069221496582	6
500	124	3	153	1556.0	7.419354838709677	0.03159070014953613	5
500	124	3	141	1587.0	7.57258064516129	0.032498836517333984	5
500	124	3	8	1553.0	7.524193548387097	0.03629422187805176	6
500	124	3	83	1639.0	7.75	0.03391313552856445	5
500	124	3	121	1543.0	7.379032258064516	0.026671409606933594	4
500	124	3	120	1592.0	7.548387096774194	0.027001142501831055	4
500	124	3	116	1576.0	7.516129032258065	0.04248833656311035	7
500	124	3	135	1617.0	7.669354838709677	0.04385995864868164	7
500	124	3	136	1746.0	8.096774193548388	0.04595065116882324	7
500	124	3	167	1498.0	7.225806451612903	0.025414466857910156	4
500	124	3	166	1574.0	7.532258064516129	0.026194095611572266	4
500	124	3	168	1567.0	7.42741935483871	0.0367128849029541	6
500	124	3	115	1569.0	7.508064516129032	0.025621414184570312	4
500	124	3	131	1666.0	7.741935483870968	0.030248403549194336	4
500	124	3	130	1584.0	7.483870967741935	0.03440213203430176	5
500	124	3	129	1620.0	7.629032258064516	0.03520512580871582	5
500	124	3	175	1463.0	7.120967741935484	0.04208517074584961	7
500	124	3	179	1422.0	7.080645161290323	0.03915596008300781	7
500	124	3	178	1523.0	7.314516129032258	0.03620004653930664	6
500	124	3	56	1587.0	7.556451612903226	0.04677557945251465	8
500	124	3	7	1586.0	7.548387096774194	0.0324549674987793	5
500	124	3	46	1601.0	7.540322580645161	0.0276644229888916	4
500	124	3	127	1580.0	7.548387096774194	0.026500225067138672	4
500	124	3	180	1624.0	7.596774193548387	0.04423642158508301	7
500	124	3	118	1635.0	7.717741935483871	0.03377270698547363	5
500	124	3	44	1566.0	7.387096774193548	0.05341219902038574	9
500	124	3	195	1541.0	7.443548387096774	0.03879666328430176	7
500	124	3	2	1670.0	7.725806451612903	0.04150867462158203	6
500	124	3	147	1583.0	7.556451612903226	0.03099203109741211	5
500	124	3	177	1503.0	7.25	0.02653646469116211	4
500	124	3	154	1586.0	7.516129032258065	0.0442507266998291	7
500	124	3	14	1635.0	7.685483870967742	0.043128252029418945	7
500	124	3	66	1719.0	7.862903225806452	0.04599285125732422	7
500	124	3	25	1651.0	7.733870967741935	0.028960704803466797	4
500	124	3	30	1722.0	7.870967741935484	0.03565168380737305	5
500	124	3	137	1630.0	7.758064516129032	0.04273176193237305	6
500	124	3	170	1610.0	7.629032258064516	0.037201881408691406	6
500	124	3	117	1534.0	7.370967741935484	0.031028032302856445	5
500	124	3	55	1653.0	7.701612903225806	0.05048513412475586	8
500	124	3	84	1665.0	7.75	0.033056020736694336	5
500	124	3	152	1614.0	7.661290322580645	0.04567408561706543	8
500	124	3	6	1570.0	7.451612903225806	0.03585410118103027	5
500	124	3	111	1654.0	7.709677419354839	0.043965816497802734	7
500	124	3	48	1512.0	7.306451612903226	0.035719871520996094	6
500	124	3	20	1632.0	7.725806451612903	0.04217123985290527	7
500	124	3	26	1522.0	7.338709677419355	0.027114152908325195	4
500	124	3	11	1615.0	7.637096774193548	0.03818869590759277	6
500	124	3	196	1559.0	7.411290322580645	0.04691290855407715	8
500	124	3	86	1583.0	7.637096774193548	0.04035186767578125	7
500	124	3	23	1700.0	7.870967741935484	0.0440366268157959	7
500	124	3	187	1657.0	7.782258064516129	0.04327106475830078	7
500	124	3	193	1541.0	7.395161290322581	0.036821842193603516	6
500	124	3	132	1507.0	7.346774193548387	0.04310345649719238	7
500	124	3	99	1449.0	7.120967741935484	0.03467512130737305	6
500	124	3	172	1635.0	7.588709677419355	0.04695725440979004	7
500	124	3	134	1511.0	7.282258064516129	0.04291558265686035	7
500	124	3	81	1581.0	7.524193548387097	0.042130231857299805	7
500	124	3	54	1521.0	7.266129032258065	0.03184628486633301	5
500	124	3	161	1503.0	7.282258064516129	0.03614687919616699	6
500	124	3	36	1617.0	7.524193548387097	0.04322934150695801	7
500	124	3	149	1673.0	7.685483870967742	0.03430747985839844	5
500	124	3	32	1575.0	7.475806451612903	0.03205442428588867	5
500	124	3	173	1643.0	7.653225806451613	0.040390968322753906	6
500	124	3	103	1625.0	7.620967741935484	0.02805328369140625	4
500	124	3	24	1620.0	7.645161290322581	0.047103166580200195	7
500	124	3	82	1540.0	7.370967741935484	0.04549360275268555	8
500	124	3	110	1502.0	7.338709677419355	0.029570817947387695	5
500	124	3	155	1568.0	7.354838709677419	0.03775334358215332	6
500	124	3	92	1619.0	7.653225806451613	0.03216099739074707	5
500	124	3	5	1668.0	7.887096774193548	0.04206657409667969	6
500	124	3	108	1732.0	7.887096774193548	0.03358650207519531	5
500	124	3	164	1553.0	7.443548387096774	0.03638768196105957	6
500	124	3	45	1547.0	7.57258064516129	0.03097844123840332	5
500	124	3	10	1642.0	7.741935483870968	0.02788400650024414	4
500	124	3	145	1686.0	7.790322580645161	0.028236865997314453	4
500	124	3	70	1590.0	7.532258064516129	0.03221321105957031	5
500	124	3	21	1548.0	7.403225806451613	0.030827760696411133	5
500	124	3	79	1522.0	7.467741935483871	0.03468823432922363	6
500	124	3	125	1452.0	7.048387096774194	0.03600788116455078	6
500	124	3	94	1531.0	7.346774193548387	0.031137943267822266	5
500	124	3	49	1635.0	7.669354838709677	0.03421807289123535	5
500	124	3	174	1660.0	7.806451612903226	0.03583407402038574	5
500	124	3	97	1629.0	7.637096774193548	0.043416500091552734	7
500	124	3	35	1660.0	7.709677419354839	0.038895368576049805	6
500	124	3	93	1513.0	7.282258064516129	0.03076958656311035	5
500	124	3	105	1550.0	7.451612903225806	0.03527235984802246	6
500	124	3	156	1585.0	7.524193548387097	0.04253101348876953	7
500	124	3	109	1564.0	7.483870967741935	0.04141068458557129	7
500	124	3	100	1547.0	7.459677419354839	0.02693963050842285	4
500	124	3	98	1600.0	7.516129032258065	0.03684544563293457	6
500	124	3	165	1595.0	7.588709677419355	0.03273463249206543	5
500	124	3	104	1558.0	7.548387096774194	0.03130674362182617	5
500	124	3	95	1632.0	7.693548387096774	0.04366779327392578	7
500	124	3	171	1532.0	7.419354838709677	0.03384757041931152	5
500	124	3	0	1581.0	7.491935483870968	0.04161262512207031	6
500	124	3	106	1658.0	7.693548387096774	0.027382850646972656	4
500	124	3	101	1693.0	7.766129032258065	0.03919577598571777	6
500	124	3	107	1554.0	7.435483870967742	0.03164815902709961	5
500	124	3	3	1539.0	7.42741935483871	0.04642796516418457	7
