500	156	3	89	2305.0	7.378205128205129	 7.193156957626343 
500	156	3	144	2438.0	7.589743589743589	 7.361060619354248 
500	156	3	126	2244.0	7.256410256410256	 13.5793616771698 
500	156	3	16	2435.0	7.493589743589744	 25.239070415496826 
500	156	3	122	2296.0	7.397435897435898	 36.210793018341064 
500	156	3	87	2275.0	7.365384615384615	 11.503183603286743 
500	156	3	188	2373.0	7.455128205128205	 6.3969886302948 
500	156	3	114	2251.0	7.173076923076923	 4.423878192901611 
500	156	3	119	2207.0	7.096153846153846	 33.258877992630005 
500	156	3	181	2418.0	7.5	 42.965840339660645 
500	156	3	140	2347.0	7.378205128205129	 37.06380915641785 
500	156	3	76	2333.0	7.416666666666667	 30.699724674224854 
500	156	3	150	2326.0	7.512820512820513	 33.85391640663147 
500	156	3	124	2394.0	7.5256410256410255	 5.171766519546509 
500	156	3	39	2197.0	7.173076923076923	 35.56449055671692 
500	156	3	183	2213.0	7.25	 22.959351301193237 
500	156	3	27	2212.0	7.217948717948718	 24.3709819316864 
500	156	3	146	2313.0	7.403846153846154	 7.637132883071899 
500	156	3	75	2283.0	7.378205128205129	 30.029863357543945 
500	156	3	159	2200.0	7.1923076923076925	 24.434839010238647 
500	156	3	121	2222.0	7.17948717948718	 31.725313663482666 
500	156	3	77	2089.0	6.903846153846154	 15.020379543304443 
500	156	3	116	2253.0	7.198717948717949	 12.757461786270142 
500	156	3	91	2195.0	7.198717948717949	 41.91638231277466 
500	156	3	158	2304.0	7.294871794871795	 23.70949935913086 
500	156	3	74	2413.0	7.4743589743589745	 77.87449645996094 
500	156	3	33	2352.0	7.448717948717949	 29.994715452194214 
500	156	3	179	2139.0	7.0576923076923075	 34.3439404964447 
500	156	3	69	2121.0	6.993589743589744	 35.3140332698822 
500	156	3	56	2314.0	7.410256410256411	 13.543412446975708 
500	156	3	142	2300.0	7.282051282051282	 29.914417505264282 
500	156	3	20	2403.0	7.608974358974359	 5.210957765579224 
500	156	3	84	2251.0	7.288461538461538	 4.998093128204346 
500	156	3	167	2246.0	7.1923076923076925	 48.36604404449463 
500	156	3	57	2156.0	6.961538461538462	 55.802151918411255 
500	156	3	68	2220.0	7.089743589743589	 14.152542114257812 
500	156	3	41	2307.0	7.2756410256410255	 23.978564739227295 
500	156	3	78	2253.0	7.2756410256410255	 50.713419675827026 
500	156	3	73	2414.0	7.653846153846154	 7.945424556732178 
500	156	3	137	2383.0	7.519230769230769	 17.86954641342163 
500	156	3	43	2227.0	7.314102564102564	 68.86155152320862 
500	156	3	55	2372.0	7.5256410256410255	 24.458597898483276 
500	156	3	52	2443.0	7.673076923076923	 14.909107685089111 
500	156	3	48	2235.0	7.185897435897436	 32.316394567489624 
500	156	3	187	2382.0	7.512820512820513	 17.956773042678833 
500	156	3	47	2253.0	7.237179487179487	 16.678287744522095 
500	156	3	129	2270.0	7.25	 5.9044153690338135 
500	156	3	166	2254.0	7.32051282051282	 47.00317096710205 
500	156	3	88	2343.0	7.42948717948718	 76.50508499145508 
500	156	3	170	2300.0	7.410256410256411	 26.478142261505127 
500	156	3	54	2167.0	7.07051282051282	 8.683441638946533 
500	156	3	127	2228.0	7.269230769230769	 72.38658881187439 
500	156	3	103	2347.0	7.455128205128205	 6.562410593032837 
500	156	3	199	2166.0	7.076923076923077	 5.7957494258880615 
500	156	3	99	2101.0	6.92948717948718	 27.24977684020996 
500	156	3	148	2193.0	7.2243589743589745	 96.23057341575623 
500	156	3	108	2435.0	7.583333333333333	 4.121145486831665 
500	156	3	25	2291.0	7.365384615384615	 35.038578271865845 
500	156	3	32	2262.0	7.282051282051282	 29.536420345306396 
500	156	3	175	2176.0	7.051282051282051	 70.186105966568 
500	156	3	58	2272.0	7.294871794871795	 87.76493668556213 
500	156	3	147	2347.0	7.378205128205129	 81.10955214500427 
500	156	3	178	2167.0	7.134615384615385	 51.66087865829468 
500	156	3	66	2460.0	7.705128205128205	 46.08859610557556 
500	156	3	59	2375.0	7.493589743589744	 38.182029724121094 
500	156	3	134	2186.0	7.012820512820513	 13.66408371925354 
500	156	3	18	2411.0	7.5576923076923075	 12.490537405014038 
500	156	3	92	2322.0	7.410256410256411	 17.766817569732666 
500	156	3	63	2173.0	7.173076923076923	 172.1985354423523 
500	156	3	161	2239.0	7.352564102564102	 13.459781408309937 
500	156	3	97	2286.0	7.333333333333333	 4.465926885604858 
500	156	3	30	2400.0	7.5	 35.00334048271179 
500	156	3	94	2214.0	7.205128205128205	 22.709391355514526 
500	156	3	130	2246.0	7.256410256410256	 57.65240979194641 
500	156	3	44	2333.0	7.416666666666667	 4.666400671005249 
500	156	3	8	2191.0	7.25	 83.69255042076111 
500	156	3	120	2245.0	7.262820512820513	 27.48843240737915 
500	156	3	17	2314.0	7.384615384615385	 24.15367341041565 
500	156	3	151	2310.0	7.435897435897436	 46.888078451156616 
500	156	3	173	2334.0	7.461538461538462	 58.0793890953064 
500	156	3	2	2324.0	7.448717948717949	 53.29203128814697 
500	156	3	105	2218.0	7.166666666666667	 30.445569276809692 
