500	192	3	188	3268.0	7.28125	 6.4186272621154785 
500	192	3	89	3278.0	7.28125	 45.26165533065796 
500	192	3	16	3385.0	7.411458333333333	 36.139724254608154 
500	192	3	76	3205.0	7.286458333333333	 6.197380304336548 
500	192	3	122	3259.0	7.328125	 38.08540439605713 
500	192	3	87	3253.0	7.369791666666667	 41.59032416343689 
500	192	3	114	3216.0	7.260416666666667	 28.656036376953125 
500	192	3	119	3183.0	7.182291666666667	 36.14938235282898 
500	192	3	183	3227.0	7.244791666666667	 26.21550226211548 
500	192	3	77	3078.0	7.0625	 7.3379065990448 
500	192	3	116	3288.0	7.322916666666667	 7.679551124572754 
500	192	3	150	3374.0	7.5	 46.62752604484558 
500	192	3	124	3331.0	7.359375	 56.83126211166382 
500	192	3	41	3276.0	7.322916666666667	 6.6641685962677 
500	192	3	20	3439.0	7.588541666666667	 17.415975093841553 
500	192	3	126	3228.0	7.255208333333333	 99.15178942680359 
500	192	3	33	3306.0	7.3125	 26.67087411880493 
500	192	3	56	3278.0	7.333333333333333	 25.77633023262024 
500	192	3	39	3181.0	7.182291666666667	 71.43565535545349 
500	192	3	137	3283.0	7.416666666666667	 14.049568891525269 
500	192	3	146	3251.0	7.328125	 63.53459572792053 
500	192	3	68	3197.0	7.182291666666667	 28.50286054611206 
500	192	3	54	3064.0	7.010416666666667	 7.667954921722412 
500	192	3	170	3280.0	7.354166666666667	 21.25961685180664 
500	192	3	199	3137.0	7.192708333333333	 14.409010648727417 
500	192	3	88	3358.0	7.416666666666667	 26.93057656288147 
500	192	3	103	3323.0	7.442708333333333	 13.563753604888916 
500	192	3	84	3169.0	7.223958333333333	 53.99401330947876 
500	192	3	74	3322.0	7.375	 71.64029502868652 
500	192	3	147	3279.0	7.307291666666667	 6.029884576797485 
500	192	3	69	3050.0	6.96875	 70.1097412109375 
500	192	3	166	3277.0	7.380208333333333	 36.602588415145874 
500	192	3	144	3457.0	7.520833333333333	 163.26339888572693 
500	192	3	25	3309.0	7.411458333333333	 8.64812421798706 
500	192	3	108	3460.0	7.53125	 27.159905195236206 
500	192	3	18	3468.0	7.520833333333333	 8.66607141494751 
500	192	3	187	3373.0	7.494791666666667	 48.66849732398987 
500	192	3	78	3268.0	7.3125	 66.19751858711243 
500	192	3	97	3272.0	7.302083333333333	 11.630197763442993 
500	192	3	94	3111.0	7.161458333333333	 7.680401563644409 
500	192	3	75	3315.0	7.432291666666667	 105.34567284584045 
500	192	3	127	3160.0	7.208333333333333	 57.45331263542175 
500	192	3	148	3157.0	7.213541666666667	 44.876752614974976 
500	192	3	58	3268.0	7.3125	 28.356003046035767 
500	192	3	181	3397.0	7.484375	 151.65695881843567 
500	192	3	8	3117.0	7.182291666666667	 19.845367908477783 
500	192	3	57	3116.0	7.052083333333333	 88.92316746711731 
500	192	3	73	3416.0	7.59375	 88.89559578895569 
500	192	3	121	3213.0	7.229166666666667	 139.75497937202454 
500	192	3	99	2927.0	6.848958333333333	 80.91443514823914 
500	192	3	55	3437.0	7.609375	 94.3934268951416 
500	192	3	151	3244.0	7.270833333333333	 29.776358366012573 
500	192	3	32	3192.0	7.270833333333333	 75.08416533470154 
500	192	3	92	3235.0	7.307291666666667	 62.58639717102051 
500	192	3	167	3299.0	7.359375	 126.09995484352112 
500	192	3	44	3351.0	7.442708333333333	 56.132935762405396 
500	192	3	159	3123.0	7.161458333333333	 144.45987010002136 
500	192	3	17	3321.0	7.411458333333333	 43.93292856216431 
500	192	3	163	3496.0	7.604166666666667	 14.569458246231079 
500	192	3	110	3164.0	7.229166666666667	 5.631743431091309 
500	192	3	65	3313.0	7.390625	 19.886021375656128 
500	192	3	156	3345.0	7.421875	 26.07629942893982 
500	192	3	139	3204.0	7.229166666666667	 12.607736587524414 
500	192	3	66	3428.0	7.53125	 83.06230735778809 
500	192	3	134	2968.0	6.916666666666667	 71.00006747245789 
500	192	3	104	3242.0	7.34375	 12.136346817016602 
500	192	3	154	3195.0	7.213541666666667	 39.468104124069214 
500	192	3	47	3207.0	7.286458333333333	 120.12575316429138 
500	192	3	52	3448.0	7.53125	 119.82394671440125 
500	192	3	30	3323.0	7.421875	 87.58337259292603 
500	192	3	35	3284.0	7.291666666666667	 19.792432069778442 
500	192	3	142	3298.0	7.333333333333333	 167.31869888305664 
500	192	3	31	3457.0	7.619791666666667	 8.888689756393433 
500	192	3	140	3252.0	7.270833333333333	 215.61257982254028 
500	192	3	158	3250.0	7.302083333333333	 170.69878268241882 
500	192	3	195	3205.0	7.234375	 8.383910894393921 
500	192	3	162	3262.0	7.28125	 28.364737510681152 
500	192	3	198	3235.0	7.223958333333333	 40.673654317855835 
500	192	3	153	3220.0	7.25	 81.9478108882904 
500	192	3	46	3167.0	7.151041666666667	 7.408292055130005 
500	192	3	133	3241.0	7.255208333333333	 62.21728301048279 
500	192	3	130	3149.0	7.182291666666667	 90.1363639831543 
500	192	3	14	3263.0	7.317708333333333	 53.3028769493103 
500	192	3	177	3149.0	7.130208333333333	 68.35766506195068 
500	192	3	178	3115.0	7.151041666666667	 124.07757234573364 
500	192	3	22	3434.0	7.541666666666667	 85.75194478034973 
500	192	3	63	3156.0	7.15625	 123.24739027023315 
500	192	3	95	3290.0	7.385416666666667	 23.24118733406067 
500	192	3	91	3082.0	7.104166666666667	 210.72327303886414 
500	192	3	100	3190.0	7.197916666666667	 57.39677286148071 
500	192	3	59	3494.0	7.489583333333333	 143.25869965553284 
500	192	3	179	3065.0	7.078125	 220.92809128761292 
500	192	3	111	3398.0	7.4375	 13.317981958389282 
500	192	3	27	3206.0	7.125	 230.70021986961365 
500	192	3	135	3294.0	7.364583333333333	 17.687485218048096 
500	192	3	173	3312.0	7.40625	 100.27713298797607 
500	192	3	24	3262.0	7.34375	 16.243664979934692 
500	192	3	141	3268.0	7.322916666666667	 30.756802558898926 
500	192	3	197	3310.0	7.385416666666667	 59.547096490859985 
500	192	3	164	3202.0	7.239583333333333	 6.90857195854187 
500	192	3	40	3218.0	7.25	 53.50114965438843 
500	192	3	43	3167.0	7.244791666666667	 211.16458344459534 
500	192	3	2	3213.0	7.244791666666667	 110.2463448047638 
500	192	3	131	3466.0	7.572916666666667	 22.93409276008606 
500	192	3	11	3361.0	7.463541666666667	 107.86039233207703 
500	192	3	101	3425.0	7.526041666666667	 45.95021152496338 
500	192	3	168	3170.0	7.197916666666667	 71.83489894866943 
500	192	3	48	3168.0	7.229166666666667	 211.98305821418762 
500	192	3	107	3324.0	7.385416666666667	 28.347689151763916 
500	192	3	194	3250.0	7.322916666666667	 103.38949155807495 
500	192	3	49	3299.0	7.390625	 77.6530773639679 
500	192	3	79	3067.0	7.067708333333333	 84.56216764450073 
500	192	3	13	3442.0	7.5625	 18.877588748931885 
500	192	3	171	3233.0	7.348958333333333	 21.296112060546875 
500	192	3	115	3262.0	7.302083333333333	 39.83472013473511 
500	192	3	26	3293.0	7.348958333333333	 58.31234669685364 
500	192	3	145	3373.0	7.494791666666667	 52.356367111206055 
500	192	3	117	3190.0	7.239583333333333	 116.34989261627197 
500	192	3	113	3319.0	7.328125	 125.81602883338928 
500	192	3	28	3209.0	7.369791666666667	 115.45590424537659 
500	192	3	50	3372.0	7.447916666666667	 93.42090964317322 
500	192	3	149	3388.0	7.479166666666667	 58.10505509376526 
500	192	3	132	3206.0	7.21875	 32.97392129898071 
500	192	3	7	3190.0	7.239583333333333	 136.487610578537 
500	192	3	10	3440.0	7.5625	 43.46119570732117 
500	192	3	21	3166.0	7.21875	 47.00808143615723 
500	192	3	129	3311.0	7.369791666666667	 234.82966899871826 
500	192	3	45	3237.0	7.338541666666667	 15.78727674484253 
500	192	3	161	3254.0	7.322916666666667	 216.32925033569336 
500	192	3	136	3497.0	7.692708333333333	 14.522100925445557 
500	192	3	175	3153.0	7.119791666666667	 223.7513427734375 
