500	68	-1	199	468.6419808291986	675.0	7.338235294117647
500	68	-1	122	493.3089955401353	725.0	7.720588235294118
500	68	-1	114	442.67215367772616	618.0	6.911764705882353
500	68	-1	197	504.7159387234901	721.0	7.602941176470588
500	68	-1	40	451.3992476852458	638.0	7.176470588235294
500	68	-1	181	502.18003988225496	700.0	7.705882352941177
500	68	-1	151	442.8213708621907	640.0	7.117647058823529
500	68	-1	126	453.6118262012905	618.0	7.176470588235294
500	68	-1	16	496.78730989660477	702.0	7.588235294117647
500	68	-1	69	451.9608656501378	646.0	7.0588235294117645
500	68	-1	17	477.20808337974984	684.0	7.147058823529412
500	68	-1	39	449.3187098826659	644.0	7.0
500	68	-1	196	451.5243345636409	654.0	7.088235294117647
500	68	-1	41	489.4787482957108	710.0	7.470588235294118
500	68	-1	8	462.81941383501425	665.0	7.338235294117647
500	68	-1	63	445.62262775432754	623.0	6.867647058823529
500	68	-1	15	452.8290170083801	656.0	7.294117647058823
500	68	-1	13	480.41649498436215	712.0	7.5588235294117645
500	68	-1	11	490.3392406194815	701.0	7.544117647058823
500	68	-1	140	461.1146828327438	631.0	7.1911764705882355
500	68	-1	183	474.20850386587165	680.0	7.382352941176471
500	68	-1	119	483.2376908414319	695.0	7.426470588235294
500	68	-1	130	459.4642875290667	640.0	7.205882352941177
500	68	-1	150	498.50922461603454	686.0	7.647058823529412
500	68	-1	68	456.7432751393678	628.0	7.235294117647059
500	68	-1	52	509.8176560439724	720.0	7.5
500	68	-1	124	506.32147876133797	706.0	7.794117647058823
500	68	-1	89	466.53773505667067	695.0	7.220588235294118
500	68	-1	144	500.32640292121863	723.0	7.779411764705882
500	68	-1	152	490.8396946704152	698.0	7.5588235294117645
500	68	-1	77	435.4905673051889	629.0	6.985294117647059
500	68	-1	87	516.4116639225183	725.0	7.838235294117647
500	68	-1	113	482.4389047361139	697.0	7.426470588235294
500	68	-1	73	483.15583216991445	683.0	7.544117647058823
500	68	-1	74	494.89360990530685	679.0	7.573529411764706
500	68	-1	33	459.7880338936876	654.0	7.235294117647059
500	68	-1	184	469.8451614938833	684.0	7.294117647058823
500	68	-1	91	447.74662976718247	628.0	7.0588235294117645
