500	494	3	99	17604.0	7.060728744939271	0.2160050868988037	9
500	494	3	104	18198.0	7.206477732793522	0.21757173538208008	9
500	494	3	77	17895.0	7.111336032388664	0.17544341087341309	7
500	494	3	16	18612.0	7.303643724696356	0.19844484329223633	8
500	494	3	35	18357.0	7.232793522267206	0.2003641128540039	8
500	494	3	168	18572.0	7.275303643724697	0.17864441871643066	7
500	494	3	89	17935.0	7.127530364372469	0.2174520492553711	9
500	494	3	8	18442.0	7.271255060728745	0.22217178344726562	9
500	494	3	41	18533.0	7.257085020242915	0.18036150932312012	7
500	494	3	87	18268.0	7.22672064777328	0.1734604835510254	7
500	494	3	170	18100.0	7.17004048582996	0.17303204536437988	7
500	494	3	20	18999.0	7.366396761133603	0.20350146293640137	8
500	494	3	126	18075.0	7.172064777327935	0.17290735244750977	7
500	494	3	44	18192.0	7.206477732793522	0.2483229637145996	10
500	494	3	94	18422.0	7.246963562753036	0.13334059715270996	5
500	494	3	31	18399.0	7.253036437246964	0.2515256404876709	10
500	494	3	58	17733.0	7.107287449392713	0.21813106536865234	9
500	494	3	151	18406.0	7.255060728744939	0.1768338680267334	7
500	494	3	88	17887.0	7.127530364372469	0.19139671325683594	8
500	494	3	121	17944.0	7.149797570850202	0.1711435317993164	7
500	494	3	114	18243.0	7.184210526315789	0.19656133651733398	8
500	494	3	181	18516.0	7.275303643724697	0.2219388484954834	9
500	494	3	156	18218.0	7.2145748987854255	0.1762399673461914	7
500	494	3	76	18119.0	7.212550607287449	0.32180237770080566	14
500	494	3	70	17926.0	7.149797570850202	0.21425986289978027	9
500	494	3	43	17945.0	7.180161943319838	0.1726679801940918	7
500	494	3	147	18660.0	7.275303643724697	0.15306496620178223	6
500	494	3	119	17625.0	7.078947368421052	0.23772811889648438	10
500	494	3	32	18505.0	7.2368421052631575	0.17728018760681152	7
500	494	3	146	18791.0	7.334008097165992	0.26471638679504395	11
500	494	3	62	18439.0	7.2368421052631575	0.24198675155639648	10
500	494	3	107	18028.0	7.137651821862348	0.2177743911743164	9
500	494	3	28	18505.0	7.248987854251012	0.1971263885498047	8
500	494	3	133	17839.0	7.135627530364372	0.23822498321533203	10
500	494	3	50	18805.0	7.317813765182186	0.22832703590393066	9
500	494	3	33	18459.0	7.2368421052631575	0.15764212608337402	6
500	494	3	177	18308.0	7.218623481781377	0.2754647731781006	11
500	494	3	78	18048.0	7.182186234817814	0.19638371467590332	8
500	494	3	91	17856.0	7.125506072874494	0.2378840446472168	10
500	494	3	153	17839.0	7.135627530364372	0.19121551513671875	8
500	494	3	116	18536.0	7.267206477732794	0.22365617752075195	9
500	494	3	108	19547.0	7.463562753036437	0.13510489463806152	5
500	494	3	183	18279.0	7.216599190283401	0.14966201782226562	6
500	494	3	136	18844.0	7.340080971659919	0.29521727561950684	12
500	494	3	127	17542.0	7.076923076923077	0.21483087539672852	9
500	494	3	150	18790.0	7.319838056680162	0.2238004207611084	9
500	494	3	142	18375.0	7.216599190283401	0.24132871627807617	10
500	494	3	154	17823.0	7.135627530364372	0.2163386344909668	9
500	494	3	84	18256.0	7.2145748987854255	0.2396998405456543	10
500	494	3	110	18185.0	7.220647773279352	0.17650723457336426	7
500	494	3	40	18066.0	7.161943319838056	0.19279146194458008	8
500	494	3	57	17630.0	7.109311740890688	0.19826388359069824	8
500	494	3	24	18456.0	7.2591093117408905	0.2282733917236328	9
500	494	3	198	18630.0	7.271255060728745	0.24475979804992676	10
500	494	3	74	18112.0	7.186234817813765	0.1525430679321289	6
500	494	3	139	18390.0	7.267206477732794	0.13200998306274414	5
500	494	3	17	18723.0	7.2854251012145745	0.15720820426940918	6
500	494	3	199	18093.0	7.1923076923076925	0.1709287166595459	7
500	494	3	195	18417.0	7.220647773279352	0.12903833389282227	5
500	494	3	23	17618.0	7.064777327935222	0.2134075164794922	9
500	494	3	10	18732.0	7.303643724696356	0.17685961723327637	7
500	494	3	59	19175.0	7.402834008097166	0.2532005310058594	10
500	494	3	21	18251.0	7.220647773279352	0.15130949020385742	6
500	494	3	92	18321.0	7.232793522267206	0.1744697093963623	7
500	494	3	101	18635.0	7.281376518218623	0.28498387336730957	12
500	494	3	137	18736.0	7.327935222672065	0.15703773498535156	6
500	494	3	166	18358.0	7.230769230769231	0.2622408866882324	11
500	494	3	103	18265.0	7.224696356275303	0.19606757164001465	8
500	494	3	165	18283.0	7.232793522267206	0.19201159477233887	8
500	494	3	164	18149.0	7.180161943319838	0.21918010711669922	9
500	494	3	162	18190.0	7.186234817813765	0.15024280548095703	6
500	494	3	5	18130.0	7.17004048582996	0.1944131851196289	7
500	494	3	100	17754.0	7.129554655870446	0.27570271492004395	12
500	494	3	163	18913.0	7.321862348178137	0.15622925758361816	6
500	494	3	13	18969.0	7.350202429149798	0.18410253524780273	7
500	494	3	141	18036.0	7.182186234817814	0.15133166313171387	6
500	494	3	134	17548.0	7.060728744939271	0.20139050483703613	8
500	494	3	122	18183.0	7.220647773279352	0.23784542083740234	10
500	494	3	175	17912.0	7.17004048582996	0.1579124927520752	6
500	494	3	158	18307.0	7.204453441295547	0.17355608940124512	7
500	494	3	130	18686.0	7.287449392712551	0.13463401794433594	5
500	494	3	193	18294.0	7.22672064777328	0.21711945533752441	9
500	494	3	115	17869.0	7.131578947368421	0.21199297904968262	9
500	494	3	51	17874.0	7.1417004048583	0.200697660446167	8
500	494	3	194	18638.0	7.287449392712551	0.17590618133544922	7
500	494	3	75	18352.0	7.255060728744939	0.19672536849975586	8
500	494	3	81	18062.0	7.190283400809717	0.19285941123962402	8
500	494	3	97	18885.0	7.346153846153846	0.20839214324951172	8
500	494	3	197	18138.0	7.174089068825911	0.17349481582641602	7
500	494	3	135	17637.0	7.0910931174089065	0.17387986183166504	7
500	494	3	2	18149.0	7.1882591093117405	0.24729704856872559	9
500	494	3	18	18361.0	7.228744939271255	0.15395665168762207	6
500	494	3	93	18838.0	7.336032388663968	0.24552702903747559	10
500	494	3	188	17762.0	7.105263157894737	0.1513984203338623	6
500	494	3	159	18141.0	7.1923076923076925	0.2140817642211914	9
500	494	3	178	18076.0	7.202429149797571	0.2400074005126953	10
500	494	3	111	18236.0	7.222672064777328	0.15388822555541992	6
500	494	3	26	18600.0	7.299595141700405	0.20238375663757324	8
500	494	3	73	18395.0	7.257085020242915	0.19898629188537598	8
500	494	3	86	19051.0	7.3785425101214575	0.2535879611968994	10
500	494	3	7	18064.0	7.190283400809717	0.2468864917755127	10
500	494	3	187	19385.0	7.423076923076923	0.20697379112243652	8
500	494	3	69	17324.0	7.004048582995951	0.16993093490600586	7
500	494	3	79	17745.0	7.119433198380567	0.2530348300933838	11
500	494	3	129	17954.0	7.149797570850202	0.177018404006958	7
500	494	3	148	17728.0	7.089068825910931	0.2154545783996582	9
500	494	3	66	19041.0	7.3785425101214575	0.22533202171325684	9
500	494	3	25	18590.0	7.291497975708502	0.2222280502319336	9
500	494	3	155	18149.0	7.200404858299595	0.19644808769226074	8
500	494	3	124	19292.0	7.441295546558704	0.2040414810180664	8
500	494	3	161	17741.0	7.123481781376518	0.15349912643432617	6
500	494	3	56	18310.0	7.218623481781377	0.18166685104370117	7
500	494	3	27	17942.0	7.157894736842105	0.17805767059326172	7
500	494	3	68	18216.0	7.194331983805668	0.19448065757751465	8
500	494	3	172	18412.0	7.234817813765182	0.2523612976074219	10
500	494	3	131	18860.0	7.327935222672065	0.15899229049682617	6
500	494	3	82	18072.0	7.161943319838056	0.23611855506896973	10
500	494	3	179	18360.0	7.234817813765182	0.1760401725769043	7
500	494	3	83	18439.0	7.265182186234818	0.17704319953918457	7
500	494	3	196	18473.0	7.228744939271255	0.2210373878479004	9
