500	192	3	89	3309.0	7.411458333333333	0.08222723007202148	9
500	192	3	144	3464.0	7.625	0.07705163955688477	8
500	192	3	16	3391.0	7.588541666666667	0.0672905445098877	7
500	192	3	126	3215.0	7.359375	0.05544900894165039	6
500	192	3	122	3289.0	7.432291666666667	0.08042073249816895	9
500	192	3	87	3277.0	7.442708333333333	0.06440258026123047	7
500	192	3	188	3296.0	7.385416666666667	0.06501412391662598	7
500	192	3	119	3235.0	7.296875	0.07427668571472168	8
500	192	3	114	3235.0	7.411458333333333	0.071044921875	8
500	192	3	181	3408.0	7.541666666666667	0.06313395500183105	6
500	192	3	76	3235.0	7.380208333333333	0.07216143608093262	8
500	192	3	150	3389.0	7.609375	0.04985857009887695	5
500	192	3	140	3328.0	7.4375	0.06752252578735352	7
500	192	3	124	3362.0	7.53125	0.0503695011138916	5
500	192	3	39	3195.0	7.307291666666667	0.05411791801452637	6
500	192	3	183	3226.0	7.322916666666667	0.06286787986755371	7
500	192	3	146	3263.0	7.390625	0.0643010139465332	7
500	192	3	121	3216.0	7.34375	0.07134652137756348	8
500	192	3	27	3195.0	7.307291666666667	0.09031891822814941	10
500	192	3	75	3355.0	7.546875	0.05841946601867676	6
500	192	3	77	3098.0	7.1875	0.05582833290100098	6
500	192	3	159	3156.0	7.239583333333333	0.04759383201599121	5
500	192	3	91	3074.0	7.197916666666667	0.07774472236633301	9
500	192	3	179	3093.0	7.130208333333333	0.03278946876525879	3
500	192	3	116	3310.0	7.4375	0.08135533332824707	9
500	192	3	74	3340.0	7.5	0.07550835609436035	8
500	192	3	69	3068.0	7.072916666666667	0.06207418441772461	7
500	192	3	33	3302.0	7.34375	0.06624794006347656	7
500	192	3	56	3290.0	7.447916666666667	0.05964088439941406	6
500	192	3	158	3259.0	7.390625	0.07442998886108398	8
500	192	3	142	3356.0	7.489583333333333	0.0596776008605957	6
500	192	3	20	3477.0	7.692708333333333	0.05155205726623535	5
500	192	3	167	3335.0	7.505208333333333	0.05696439743041992	6
500	192	3	84	3193.0	7.348958333333333	0.04793405532836914	5
500	192	3	68	3230.0	7.322916666666667	0.04934835433959961	5
500	192	3	41	3295.0	7.421875	0.058510541915893555	6
500	192	3	57	3096.0	7.208333333333333	0.06288647651672363	7
500	192	3	73	3427.0	7.692708333333333	0.06669402122497559	7
500	192	3	78	3280.0	7.375	0.07533097267150879	8
500	192	3	137	3272.0	7.489583333333333	0.07392477989196777	8
500	192	3	43	3187.0	7.369791666666667	0.06267285346984863	7
500	192	3	55	3449.0	7.651041666666667	0.08800864219665527	9
500	192	3	48	3222.0	7.270833333333333	0.05876564979553223	6
500	192	3	47	3217.0	7.328125	0.07946491241455078	9
500	192	3	187	3385.0	7.630208333333333	0.05810689926147461	6
500	192	3	166	3257.0	7.421875	0.04854178428649902	5
500	192	3	52	3467.0	7.651041666666667	0.06445479393005371	6
500	192	3	88	3379.0	7.494791666666667	0.05914568901062012	6
500	192	3	170	3323.0	7.473958333333333	0.06611275672912598	7
500	192	3	127	3171.0	7.255208333333333	0.0487821102142334	5
500	192	3	54	3096.0	7.135416666666667	0.08116865158081055	9
500	192	3	99	2939.0	6.984375	0.08039212226867676	10
500	192	3	199	3156.0	7.260416666666667	0.07840323448181152	9
500	192	3	103	3367.0	7.484375	0.06912899017333984	7
500	192	3	108	3467.0	7.609375	0.07458925247192383	8
500	192	3	129	3335.0	7.453125	0.07350659370422363	7
500	192	3	148	3185.0	7.307291666666667	0.057967424392700195	6
500	192	3	32	3221.0	7.317708333333333	0.06459569931030273	7
500	192	3	147	3306.0	7.416666666666667	0.04884791374206543	5
500	192	3	66	3430.0	7.645833333333333	0.06002068519592285	6
500	192	3	59	3492.0	7.625	0.11311459541320801	12
500	192	3	25	3373.0	7.515625	0.062094688415527344	6
