500	434	-1	99	13479.680798048124	13752.0	7.050691244239632
500	434	-1	104	13943.646671348013	14293.0	7.191244239631336
500	434	-1	77	13735.916584790706	14073.0	7.108294930875576
500	434	-1	16	14249.60172160645	14588.0	7.267281105990784
500	434	-1	35	14068.727280641871	14429.0	7.223502304147465
500	434	-1	168	14441.600476566298	14780.0	7.304147465437788
500	434	-1	89	13796.032446429332	14141.0	7.112903225806452
500	434	-1	8	14234.382729419178	14599.0	7.278801843317972
500	434	-1	41	14149.395566530251	14433.0	7.2373271889400925
500	434	-1	87	13989.11524941131	14304.0	7.216589861751152
500	434	-1	170	13879.762138948414	14265.0	7.149769585253456
500	434	-1	20	14709.759722021801	15035.0	7.380184331797235
500	434	-1	126	13876.062912689738	14177.0	7.158986175115207
500	434	-1	44	14319.452112298617	14657.0	7.274193548387097
500	434	-1	31	14302.674175220902	14656.0	7.253456221198157
500	434	-1	94	14241.254268627741	14572.0	7.235023041474655
500	434	-1	58	13563.914306843542	13906.0	7.087557603686636
500	434	-1	151	14365.127229741973	14697.0	7.274193548387097
500	434	-1	88	13740.032779289108	14020.0	7.087557603686636
500	434	-1	121	13733.751929552789	14058.0	7.110599078341014
500	434	-1	114	14162.954731685582	14494.0	7.202764976958525
500	434	-1	181	14115.020247397246	14384.0	7.2304147465437785
500	434	-1	156	14072.893045939803	14419.0	7.21889400921659
500	434	-1	76	13850.945838707901	14212.0	7.179723502304148
500	434	-1	70	13622.534344761309	13920.0	7.082949308755761
500	434	-1	43	13836.825555137264	14174.0	7.179723502304148
500	434	-1	147	14351.881172174926	14624.0	7.2626728110599075
500	434	-1	119	13475.406786192501	13764.0	7.046082949308755
500	434	-1	32	14171.191982158842	14458.0	7.216589861751152
500	434	-1	146	14500.661553653792	14869.0	7.315668202764977
500	434	-1	62	14138.311577115755	14407.0	7.251152073732719
500	434	-1	107	13923.323812427841	14258.0	7.1336405529953915
500	434	-1	28	14109.220076907272	14470.0	7.225806451612903
500	434	-1	133	13582.808267351782	13876.0	7.105990783410138
500	434	-1	50	14395.462829999904	14670.0	7.290322580645161
500	434	-1	33	14260.797946818555	14600.0	7.244239631336406
500	434	-1	177	14019.857571826493	14371.0	7.182027649769585
500	434	-1	78	14124.119158481744	14427.0	7.246543778801843
500	434	-1	91	13643.993351646739	13981.0	7.094470046082949
500	434	-1	153	13872.48899868849	14217.0	7.145161290322581
500	434	-1	116	14316.211919387963	14629.0	7.264976958525345
500	434	-1	108	14926.406041651506	15308.0	7.410138248847926
500	434	-1	183	14007.758248859149	14316.0	7.184331797235023
500	434	-1	136	14665.807731187238	15053.0	7.38479262672811
500	434	-1	127	13584.079123991085	13888.0	7.087557603686636
500	434	-1	150	14441.41899197459	14746.0	7.299539170506913
500	434	-1	142	14294.126237816237	14647.0	7.246543778801843
500	434	-1	154	13635.298992134116	13954.0	7.096774193548387
500	434	-1	84	14134.750304490597	14460.0	7.221198156682028
500	434	-1	110	13908.11919255126	14193.0	7.1728110599078345
500	434	-1	40	14167.83783094565	14435.0	7.214285714285714
500	434	-1	24	14188.601015289121	14539.0	7.255760368663594
500	434	-1	57	13494.931593871072	13835.0	7.052995391705069
500	434	-1	198	14147.289979030875	14515.0	7.223502304147465
500	434	-1	74	13773.082413226177	14047.0	7.126728110599078
500	434	-1	139	13991.338205486976	14291.0	7.2050691244239635
500	434	-1	17	14395.938759420447	14705.0	7.278801843317972
500	434	-1	199	13996.017633395928	14366.0	7.188940092165899
500	434	-1	195	14243.85755951406	14600.0	7.244239631336406
500	434	-1	23	13646.430252714388	13936.0	7.073732718894009
500	434	-1	10	14644.422577376778	14948.0	7.341013824884793
500	434	-1	59	14662.839147295643	15034.0	7.373271889400922
500	434	-1	21	13981.434396237135	14315.0	7.191244239631336
500	434	-1	92	13953.336889786131	14260.0	7.170506912442396
500	434	-1	137	14410.148684637366	14776.0	7.3271889400921655
500	434	-1	101	14462.30841117336	14779.0	7.315668202764977
500	434	-1	166	14013.772257165825	14300.0	7.207373271889401
500	434	-1	164	14130.530344043584	14441.0	7.228110599078341
500	434	-1	103	14061.031066616806	14421.0	7.228110599078341
500	434	-1	165	13894.485815289374	14168.0	7.175115207373272
500	434	-1	162	14008.812685881463	14368.0	7.15668202764977
500	434	-1	5	14082.900695726235	14429.0	7.228110599078341
500	434	-1	100	13840.92714350455	14128.0	7.142857142857143
500	434	-1	163	14712.937755381046	15039.0	7.352534562211981
500	434	-1	13	14554.05374963119	14898.0	7.32258064516129
500	434	-1	141	13941.724528547957	14229.0	7.195852534562212
500	434	-1	134	13475.688045265637	13840.0	7.0368663594470044
500	434	-1	122	13795.070723275918	14105.0	7.140552995391705
500	434	-1	175	13685.742936622797	14007.0	7.112903225806452
500	434	-1	130	14312.784933401537	14630.0	7.248847926267281
500	434	-1	158	14057.117052600164	14354.0	7.184331797235023
500	434	-1	193	14059.681639377364	14333.0	7.223502304147465
500	434	-1	115	13768.655917581722	14074.0	7.105990783410138
500	434	-1	51	13646.239704899719	13941.0	7.108294930875576
500	434	-1	194	14321.03531278007	14656.0	7.28110599078341
500	434	-1	75	14172.035406470619	14450.0	7.248847926267281
500	434	-1	81	13958.591593032615	14271.0	7.182027649769585
500	434	-1	97	14492.805436995543	14893.0	7.292626728110599
500	434	-1	197	13956.027440402237	14239.0	7.163594470046083
500	434	-1	135	13737.720478535546	14071.0	7.149769585253456
500	434	-1	2	13950.829461211966	14236.0	7.188940092165899
500	434	-1	18	14358.727198262692	14706.0	7.271889400921659
500	434	-1	93	14592.933630338113	14931.0	7.347926267281106
