500	326	-1	41	8213.7301613593	8486.0	7.269938650306749
500	326	-1	170	8154.53251450051	8487.0	7.217791411042945
500	326	-1	16	8316.08068932269	8605.0	7.303680981595092
500	326	-1	99	7559.97230396112	7839.0	6.935582822085889
500	326	-1	77	7958.563914947226	8232.0	7.122699386503068
500	326	-1	121	7940.9675237269585	8216.0	7.147239263803681
500	326	-1	127	7781.021492350246	8074.0	7.049079754601227
500	326	-1	110	7975.758526631573	8255.0	7.1503067484662575
500	326	-1	104	8225.377887098472	8516.0	7.300613496932515
500	326	-1	78	8211.225700717398	8548.0	7.2392638036809815
500	326	-1	44	8225.966881555456	8588.0	7.263803680981595
500	326	-1	35	8134.252229944588	8415.0	7.248466257668712
500	326	-1	88	8102.661116771194	8382.0	7.177914110429448
500	326	-1	108	8671.06612706039	9017.0	7.414110429447852
500	326	-1	20	8381.239654067376	8694.0	7.331288343558282
500	326	-1	146	8364.658721186974	8661.0	7.340490797546012
500	326	-1	103	8313.921389989331	8615.0	7.358895705521473
500	326	-1	8	8213.337572863737	8553.0	7.223926380368098
500	326	-1	122	8089.21482087603	8418.0	7.171779141104294
500	326	-1	107	8157.698934618906	8505.0	7.174846625766871
500	326	-1	76	8027.185886172993	8335.0	7.180981595092025
500	326	-1	195	8303.821575193677	8650.0	7.306748466257669
500	326	-1	75	8215.703188900177	8541.0	7.273006134969325
500	326	-1	91	7849.9388909635145	8158.0	7.067484662576687
500	326	-1	151	8426.917636821037	8740.0	7.368098159509202
500	326	-1	59	8624.83505958499	8949.0	7.420245398773006
500	326	-1	114	8201.507273339463	8515.0	7.248466257668712
500	326	-1	133	7867.313546071168	8205.0	7.113496932515337
500	326	-1	70	7957.265666474126	8318.0	7.110429447852761
500	326	-1	183	8362.464144325462	8679.0	7.279141104294479
500	326	-1	150	8405.051380293631	8689.0	7.346625766871166
500	326	-1	33	8304.869191722339	8645.0	7.2975460122699385
500	326	-1	119	7794.70671262686	8073.0	7.04601226993865
500	326	-1	126	7992.637973360531	8300.0	7.1656441717791415
500	326	-1	89	8198.842966741197	8541.0	7.230061349693251
500	326	-1	154	7920.027433242506	8188.0	7.110429447852761
500	326	-1	62	8252.530381248167	8541.0	7.273006134969325
500	326	-1	58	7870.369234925929	8187.0	7.131901840490798
500	326	-1	153	7930.896327618297	8239.0	7.138036809815951
500	326	-1	168	8341.385804086076	8720.0	7.276073619631902
500	326	-1	188	7917.751438332487	8235.0	7.131901840490798
500	326	-1	199	8140.472922473731	8494.0	7.257668711656442
500	326	-1	82	8123.3085172101	8413.0	7.1871165644171775
500	326	-1	69	7467.066425294208	7776.0	6.914110429447852
500	326	-1	177	8208.287622616048	8587.0	7.248466257668712
500	326	-1	31	8351.442258088806	8690.0	7.3496932515337425
500	326	-1	156	8140.745294580528	8459.0	7.217791411042945
500	326	-1	87	8177.004843463571	8512.0	7.233128834355829
500	326	-1	24	8197.026116109371	8552.0	7.257668711656442
500	326	-1	101	8552.87259215521	8856.0	7.392638036809816
500	326	-1	84	8248.590859451922	8582.0	7.257668711656442
500	326	-1	17	8300.251942627037	8602.0	7.263803680981595
500	326	-1	196	8329.384131939078	8663.0	7.285276073619632
500	326	-1	94	8262.982077518143	8576.0	7.300613496932515
500	326	-1	21	8286.664310601467	8633.0	7.254601226993865
500	326	-1	198	8065.081682962047	8386.0	7.153374233128834
500	326	-1	32	8225.549947651798	8520.0	7.269938650306749
500	326	-1	26	8276.122298985629	8559.0	7.309815950920245
500	326	-1	73	8387.11151716867	8732.0	7.337423312883436
500	326	-1	13	8448.941725422646	8760.0	7.3496932515337425
500	326	-1	74	7868.912676391382	8182.0	7.079754601226994
500	326	-1	147	8273.646819007377	8551.0	7.279141104294479
500	326	-1	162	8083.498301874333	8432.0	7.1656441717791415
500	326	-1	193	8152.28717324233	8446.0	7.269938650306749
500	326	-1	116	8160.376839611023	8432.0	7.220858895705521
500	326	-1	51	7755.327326832258	8027.0	7.033742331288344
500	326	-1	92	8250.08555632567	8570.0	7.245398773006135
500	326	-1	18	8372.79713416468	8683.0	7.322085889570552
500	326	-1	197	8195.271990562382	8492.0	7.245398773006135
500	326	-1	135	8039.0948532342645	8333.0	7.199386503067485
500	326	-1	142	8193.214749928977	8522.0	7.226993865030675
500	326	-1	43	8093.294236729619	8395.0	7.236196319018405
500	326	-1	181	8231.504882254554	8565.0	7.273006134969325
500	326	-1	66	8519.300427231572	8840.0	7.411042944785276
500	326	-1	86	8628.261436892444	8960.0	7.478527607361963
500	326	-1	93	8430.14071259665	8731.0	7.371165644171779
500	326	-1	23	7837.951503494619	8170.0	7.061349693251533
500	326	-1	68	8032.066546301353	8320.0	7.147239263803681
500	326	-1	79	7760.412453244627	8030.0	7.042944785276074
500	326	-1	155	8132.245837064203	8430.0	7.226993865030675
500	326	-1	15	8402.879739371107	8724.0	7.392638036809816
500	326	-1	7	8102.544311228159	8433.0	7.2607361963190185
500	326	-1	55	8429.902358209509	8743.0	7.401840490797546
500	326	-1	25	8340.649400826453	8665.0	7.309815950920245
500	326	-1	40	8139.054655903298	8450.0	7.220858895705521
500	326	-1	141	8089.135792375065	8411.0	7.211656441717792
500	326	-1	97	8355.85042272654	8663.0	7.365030674846626
500	326	-1	65	8116.762397470459	8464.0	7.208588957055214
500	326	-1	165	8149.959940197516	8513.0	7.217791411042945
500	326	-1	136	8695.046261428997	9026.0	7.49079754601227
500	326	-1	54	7793.382712828025	8133.0	7.08282208588957
500	326	-1	100	7913.656796387079	8172.0	7.122699386503068
500	326	-1	163	8652.377820336205	8950.0	7.466257668711656
