500	68	3	34	749.0	7.102941176470588	0.0036203861236572266
500	68	3	22	851.0	6.985294117647059	0.0035665035247802734
500	68	3	69	713.0	6.75	0.003261566162109375
500	68	3	178	706.0	6.823529411764706	0.0035796165466308594
500	68	3	70	879.0	7.161764705882353	0.0037043094635009766
500	68	3	181	901.0	7.1911764705882355	0.0037593841552734375
500	68	3	199	762.0	6.9411764705882355	0.0034084320068359375
500	68	3	197	824.0	7.205882352941177	0.003730297088623047
500	68	3	124	894.0	7.470588235294118	0.003835916519165039
500	68	3	122	867.0	7.1911764705882355	0.0036056041717529297
500	68	3	40	735.0	6.955882352941177	0.003497600555419922
500	68	3	151	700.0	6.882352941176471	0.0036630630493164062
500	68	3	126	761.0	6.955882352941177	0.003359079360961914
500	68	3	39	743.0	6.779411764705882	0.0033020973205566406
500	68	3	114	753.0	6.544117647058823	0.0032515525817871094
500	68	3	17	795.0	6.897058823529412	0.003365755081176758
500	68	3	16	842.0	7.264705882352941	0.0036160945892333984
500	68	3	18	882.0	7.352941176470588	0.003657817840576172
500	68	3	36	732.0	6.9411764705882355	0.0034172534942626953
500	68	3	41	836.0	7.205882352941177	0.0035779476165771484
500	68	3	152	787.0	7.367647058823529	0.0038099288940429688
500	68	3	63	736.0	6.705882352941177	0.0035109519958496094
500	68	3	113	760.0	7.235294117647059	0.003890514373779297
500	68	3	33	765.0	6.955882352941177	0.0036051273345947266
500	68	3	118	770.0	6.764705882352941	0.0033462047576904297
500	68	3	196	802.0	6.823529411764706	0.0034995079040527344
500	68	3	13	819.0	7.1911764705882355	0.0038192272186279297
500	68	3	15	758.0	6.911764705882353	0.003495931625366211
500	68	3	11	818.0	7.205882352941177	0.003725290298461914
500	68	3	130	718.0	6.911764705882353	0.0038688182830810547
500	68	3	8	758.0	7.0588235294117645	0.0035386085510253906
500	68	3	140	739.0	6.955882352941177	0.0035512447357177734
500	68	3	121	789.0	6.867647058823529	0.0034189224243164062
500	68	3	144	869.0	7.338235294117647	0.0037925243377685547
500	68	3	149	840.0	7.323529411764706	0.0037839412689208984
500	68	3	111	863.0	7.25	0.0038661956787109375
500	68	3	68	722.0	6.882352941176471	0.003354787826538086
500	68	3	26	720.0	6.852941176470588	0.0039560794830322266
500	68	3	27	819.0	7.161764705882353	0.004208564758300781
500	68	3	184	783.0	7.073529411764706	0.0037894248962402344
500	68	3	119	810.0	7.088235294117647	0.0037314891815185547
500	68	3	193	799.0	7.014705882352941	0.003568887710571289
500	68	3	73	808.0	7.205882352941177	0.003611326217651367
500	68	3	150	807.0	7.338235294117647	0.003661632537841797
500	68	3	142	868.0	7.117647058823529	0.0036716461181640625
500	68	3	188	829.0	7.161764705882353	0.0035753250122070312
500	68	3	183	782.0	7.0588235294117645	0.003648042678833008
500	68	3	60	856.0	7.264705882352941	0.003884553909301758
500	68	3	50	739.0	6.75	0.003676891326904297
500	68	3	52	822.0	7.176470588235294	0.00400090217590332
500	68	3	28	774.0	6.823529411764706	0.0034334659576416016
500	68	3	146	805.0	7.397058823529412	0.0037169456481933594
500	68	3	2	810.0	7.294117647058823	0.004131317138671875
500	68	3	86	712.0	6.911764705882353	0.0034885406494140625
500	68	3	89	763.0	6.926470588235294	0.0034706592559814453
500	68	3	59	843.0	7.338235294117647	0.003766775131225586
500	68	3	74	802.0	7.411764705882353	0.0038123130798339844
500	68	3	87	875.0	7.514705882352941	0.003842592239379883
500	68	3	187	796.0	7.294117647058823	0.003927946090698242
500	68	3	51	677.0	6.632352941176471	0.003778696060180664
500	68	3	44	746.0	6.764705882352941	0.003449678421020508
500	68	3	29	745.0	6.367647058823529	0.0030918121337890625
500	68	3	32	800.0	7.117647058823529	0.0036575794219970703
500	68	3	77	755.0	6.632352941176471	0.003519773483276367
500	68	3	116	800.0	6.852941176470588	0.0034058094024658203
500	68	3	75	797.0	7.073529411764706	0.003685474395751953
500	68	3	125	799.0	6.926470588235294	0.0034422874450683594
500	68	3	78	805.0	7.073529411764706	0.0035648345947265625
500	68	3	194	787.0	6.955882352941177	0.00370025634765625
500	68	3	47	767.0	6.897058823529412	0.003921985626220703
500	68	3	66	814.0	7.617647058823529	0.004098653793334961
500	68	3	179	691.0	6.779411764705882	0.0035865306854248047
500	68	3	120	737.0	6.926470588235294	0.003401041030883789
500	68	3	46	767.0	6.897058823529412	0.004029273986816406
500	68	3	14	857.0	7.3088235294117645	0.0037751197814941406
500	68	3	91	716.0	6.735294117647059	0.0033082962036132812
500	68	3	139	892.0	7.294117647058823	0.0037589073181152344
500	68	3	84	845.0	7.338235294117647	0.0036427974700927734
500	68	3	165	721.0	6.985294117647059	0.003400087356567383
500	68	3	82	812.0	6.9411764705882355	0.0036468505859375
500	68	3	158	848.0	7.147058823529412	0.0037016868591308594
500	68	3	167	785.0	6.897058823529412	0.0033583641052246094
500	68	3	131	902.0	7.5	0.004343986511230469
500	68	3	76	839.0	7.132352941176471	0.003765106201171875
500	68	3	129	799.0	7.102941176470588	0.004149436950683594
500	68	3	92	775.0	7.3088235294117645	0.0036356449127197266
500	68	3	115	865.0	7.485294117647059	0.0038704872131347656
500	68	3	175	686.0	6.676470588235294	0.0035097599029541016
500	68	3	127	872.0	7.294117647058823	0.0038061141967773438
500	68	3	163	897.0	7.073529411764706	0.0035963058471679688
500	68	3	88	867.0	7.3088235294117645	0.0038182735443115234
500	68	3	195	805.0	6.926470588235294	0.003427743911743164
500	68	3	31	796.0	7.088235294117647	0.003703594207763672
500	68	3	57	745.0	6.779411764705882	0.0034935474395751953
500	68	3	161	772.0	7.323529411764706	0.0038614273071289062
500	68	3	83	748.0	7.235294117647059	0.0036759376525878906
500	68	3	198	757.0	6.75	0.003301858901977539
500	68	3	166	749.0	7.132352941176471	0.0036122798919677734
500	68	3	5	797.0	7.1911764705882355	0.004118919372558594
500	68	3	159	810.0	6.852941176470588	0.003421783447265625
500	68	3	49	805.0	7.338235294117647	0.00401759147644043
500	68	3	162	788.0	7.088235294117647	0.003492593765258789
