500	30	3	10	271.0	7.3	0.002039194107055664
500	30	3	22	253.0	7.033333333333333	0.0018568038940429688
500	30	3	21	289.0	7.366666666666666	0.0019276142120361328
500	30	3	178	243.0	6.9	0.0019466876983642578
500	30	3	16	272.0	7.266666666666667	0.0018696784973144531
500	30	3	13	271.0	6.966666666666667	0.0019526481628417969
500	30	3	8	282.0	7.2	0.001992464065551758
500	30	3	194	275.0	7.233333333333333	0.0020971298217773438
500	30	3	199	285.0	7.3	0.0019805431365966797
500	30	3	198	265.0	6.833333333333333	0.0018200874328613281
500	30	3	34	286.0	7.2	0.001951456069946289
500	30	3	28	223.0	6.566666666666666	0.0017542839050292969
500	30	3	2	266.0	7.4	0.002223491668701172
500	30	3	29	257.0	6.366666666666666	0.0017061233520507812
500	30	3	18	271.0	6.833333333333333	0.001795053482055664
500	30	3	23	239.0	6.766666666666667	0.0017118453979492188
500	30	3	17	251.0	6.766666666666667	0.0018069744110107422
500	30	3	69	244.0	6.733333333333333	0.0017499923706054688
500	30	3	43	249.0	6.966666666666667	0.0018928050994873047
500	30	3	195	247.0	6.633333333333334	0.0017514228820800781
500	30	3	41	331.0	7.566666666666666	0.002129077911376953
500	30	3	33	258.0	6.666666666666667	0.0018863677978515625
500	30	3	61	293.0	7.166666666666667	0.0019752979278564453
500	30	3	126	258.0	6.933333333333334	0.0018115043640136719
500	30	3	127	268.0	7.333333333333333	0.0020089149475097656
500	30	3	115	272.0	7.466666666666667	0.0020515918731689453
500	30	3	122	297.0	7.233333333333333	0.001934051513671875
500	30	3	196	274.0	7.0	0.0019125938415527344
500	30	3	73	314.0	7.666666666666667	0.002084016799926758
500	30	3	124	270.0	7.2	0.0019404888153076172
500	30	3	128	245.0	6.566666666666666	0.0018744468688964844
500	30	3	149	292.0	7.533333333333333	0.0021021366119384766
500	30	3	152	285.0	7.633333333333334	0.002099275588989258
500	30	3	142	281.0	7.033333333333333	0.0019345283508300781
500	30	3	151	244.0	6.733333333333333	0.0019152164459228516
500	30	3	140	231.0	6.766666666666667	0.0018401145935058594
500	30	3	193	253.0	6.966666666666667	0.0018362998962402344
500	30	3	184	300.0	7.466666666666667	0.002167940139770508
500	30	3	188	260.0	6.933333333333334	0.0018124580383300781
500	30	3	189	278.0	7.466666666666667	0.002057790756225586
500	30	3	180	272.0	6.733333333333333	0.0018596649169921875
500	30	3	4	286.0	7.133333333333334	0.002290964126586914
500	30	3	169	272.0	7.266666666666667	0.0020227432250976562
500	30	3	159	258.0	6.733333333333333	0.0018630027770996094
500	30	3	139	308.0	7.666666666666667	0.002123117446899414
500	30	3	197	266.0	7.2	0.0019350051879882812
500	30	3	11	292.0	7.466666666666667	0.0020732879638671875
500	30	3	9	249.0	7.233333333333333	0.002028226852416992
500	30	3	65	249.0	6.9	0.0019383430480957031
500	30	3	144	299.0	7.5	0.002046823501586914
500	30	3	44	251.0	7.233333333333333	0.0019826889038085938
500	30	3	40	234.0	6.8	0.0018584728240966797
500	30	3	35	282.0	7.266666666666667	0.0020415782928466797
500	30	3	39	238.0	6.533333333333333	0.001756429672241211
500	30	3	181	279.0	7.1	0.0019769668579101562
500	30	3	7	269.0	7.033333333333333	0.0019533634185791016
500	30	3	70	288.0	7.2	0.0019631385803222656
500	30	3	36	264.0	7.066666666666666	0.0018663406372070312
500	30	3	131	337.0	7.433333333333334	0.002405405044555664
500	30	3	130	290.0	7.2	0.0021932125091552734
500	30	3	63	252.0	6.6	0.001827239990234375
500	30	3	45	306.0	7.133333333333334	0.0022242069244384766
500	30	3	47	236.0	6.6	0.0019893646240234375
500	30	3	48	234.0	6.4	0.001977682113647461
500	30	3	150	281.0	7.233333333333333	0.0019085407257080078
500	30	3	146	300.0	7.533333333333333	0.0020084381103515625
500	30	3	60	259.0	7.033333333333333	0.0019352436065673828
500	30	3	90	286.0	6.933333333333334	0.0018546581268310547
500	30	3	117	254.0	7.266666666666667	0.001991748809814453
500	30	3	24	309.0	7.233333333333333	0.0022687911987304688
500	30	3	27	282.0	7.333333333333333	0.002332448959350586
500	30	3	26	257.0	7.033333333333333	0.002170085906982422
500	30	3	86	239.0	7.1	0.0019266605377197266
500	30	3	31	266.0	7.2	0.002040386199951172
500	30	3	15	278.0	7.2	0.0019936561584472656
500	30	3	6	261.0	7.1	0.0021371841430664062
500	30	3	179	279.0	7.366666666666666	0.0020761489868164062
500	30	3	57	255.0	6.433333333333334	0.0017549991607666016
500	30	3	54	241.0	6.5	0.0018558502197265625
500	30	3	55	263.0	7.1	0.0020308494567871094
500	30	3	183	286.0	7.466666666666667	0.0021452903747558594
500	30	3	74	284.0	7.6	0.002166748046875
500	30	3	111	291.0	7.3	0.0020613670349121094
500	30	3	118	289.0	7.033333333333333	0.0019004344940185547
500	30	3	119	289.0	7.166666666666667	0.001995086669921875
500	30	3	120	278.0	7.066666666666666	0.0019032955169677734
500	30	3	114	256.0	6.2	0.001653909683227539
500	30	3	113	282.0	7.866666666666666	0.002177715301513672
500	30	3	125	253.0	6.9	0.001859426498413086
500	30	3	91	278.0	7.2	0.0019681453704833984
500	30	3	62	261.0	7.1	0.001949310302734375
500	30	3	64	268.0	7.133333333333334	0.0019526481628417969
500	30	3	68	252.0	7.2	0.0019145011901855469
500	30	3	92	264.0	7.4	0.0019674301147460938
500	30	3	87	307.0	7.9	0.0021665096282958984
500	30	3	116	270.0	7.0	0.0019330978393554688
500	30	3	82	280.0	6.866666666666666	0.0018191337585449219
500	30	3	30	277.0	7.366666666666666	0.0020895004272460938
500	30	3	25	268.0	7.2	0.0023496150970458984
500	30	3	88	294.0	7.2	0.0019354820251464844
500	30	3	186	301.0	7.633333333333334	0.0021762847900390625
500	30	3	14	313.0	7.766666666666667	0.0021126270294189453
500	30	3	52	268.0	7.2	0.002213001251220703
500	30	3	50	230.0	6.733333333333333	0.001768350601196289
500	30	3	49	253.0	7.366666666666666	0.0020902156829833984
500	30	3	51	224.0	6.533333333333333	0.001760721206665039
500	30	3	89	262.0	7.0	0.0018048286437988281
500	30	3	81	265.0	7.166666666666667	0.0019419193267822266
500	30	3	75	281.0	6.833333333333333	0.001867055892944336
500	30	3	76	328.0	7.533333333333333	0.0021855831146240234
500	30	3	121	270.0	7.066666666666666	0.0019860267639160156
500	30	3	78	293.0	7.3	0.0019443035125732422
500	30	3	5	251.0	7.033333333333333	0.0020821094512939453
500	30	3	46	270.0	6.933333333333334	0.0021982192993164062
500	30	3	133	282.0	7.066666666666666	0.001962900161743164
