500	16	-1	10	116.0	7.25
500	16	-1	22	112.0	7.0
500	16	-1	21	109.0	6.8125
500	16	-1	178	113.0	6.9375
500	16	-1	136	122.0	7.625
500	16	-1	13	119.0	7.4375
500	16	-1	199	120.0	7.375
500	16	-1	2	118.0	7.375
500	16	-1	4	119.0	7.1875
500	16	-1	16	127.0	7.6875
500	16	-1	8	133.0	8.3125
500	16	-1	198	120.0	7.375
500	16	-1	194	112.0	6.875
500	16	-1	23	106.0	6.5
500	16	-1	29	111.0	6.6875
500	16	-1	17	114.0	7.125
500	16	-1	28	115.0	7.1875
500	16	-1	34	118.0	7.25
500	16	-1	18	118.0	7.25
500	16	-1	135	121.0	7.5625
500	16	-1	195	120.0	7.5
500	16	-1	196	125.0	7.4375
500	16	-1	69	115.0	7.1875
500	16	-1	122	120.0	7.5
500	16	-1	33	105.0	6.4375
500	16	-1	126	116.0	7.25
500	16	-1	115	123.0	7.5625
500	16	-1	127	120.0	7.5
500	16	-1	130	119.0	7.1875
500	16	-1	43	110.0	6.75
500	16	-1	41	128.0	7.875
500	16	-1	131	123.0	7.6875
500	16	-1	61	125.0	7.8125
500	16	-1	142	112.0	7.0
500	16	-1	152	124.0	7.75
500	16	-1	73	128.0	8.0
500	16	-1	128	123.0	7.6875
500	16	-1	159	106.0	6.625
500	16	-1	164	117.0	7.3125
500	16	-1	156	114.0	7.125
500	16	-1	9	107.0	6.5625
500	16	-1	48	108.0	6.75
500	16	-1	169	129.0	7.9375
500	16	-1	7	133.0	8.1875
500	16	-1	151	120.0	7.375
500	16	-1	161	124.0	7.625
500	16	-1	65	106.0	6.625
500	16	-1	47	104.0	6.5
500	16	-1	149	132.0	8.0
500	16	-1	188	115.0	7.0625
500	16	-1	45	120.0	7.5
500	16	-1	154	113.0	6.9375
500	16	-1	184	117.0	7.3125
500	16	-1	124	123.0	7.6875
500	16	-1	180	120.0	7.375
500	16	-1	170	116.0	7.25
500	16	-1	11	127.0	7.9375
