500	30	-1	22	235.0	7.366666666666666
500	30	-1	178	224.0	7.2
500	30	-1	199	248.0	7.8
500	30	-1	34	238.0	7.666666666666667
500	30	-1	69	223.0	7.233333333333333
500	30	-1	16	244.0	7.6
500	30	-1	122	243.0	7.966666666666667
500	30	-1	126	224.0	7.2
500	30	-1	127	236.0	7.666666666666667
500	30	-1	41	258.0	8.333333333333334
500	30	-1	8	238.0	7.8
500	30	-1	13	232.0	7.333333333333333
500	30	-1	29	217.0	6.833333333333333
500	30	-1	140	218.0	7.066666666666666
500	30	-1	180	241.0	7.366666666666666
500	30	-1	17	226.0	7.2
500	30	-1	151	223.0	6.9
500	30	-1	128	219.0	6.9
500	30	-1	33	220.0	7.066666666666666
500	30	-1	149	251.0	8.1
500	30	-1	181	240.0	7.733333333333333
500	30	-1	124	240.0	7.733333333333333
500	30	-1	70	244.0	7.933333333333334
500	30	-1	146	246.0	8.2
500	30	-1	197	238.0	7.6
500	30	-1	40	216.0	7.066666666666666
500	30	-1	43	229.0	7.3
500	30	-1	44	234.0	7.533333333333333
500	30	-1	35	244.0	7.6
500	30	-1	39	217.0	7.1
500	30	-1	36	233.0	7.5
500	30	-1	152	248.0	8.066666666666666
500	30	-1	130	243.0	7.766666666666667
500	30	-1	18	217.0	7.033333333333333
500	30	-1	131	257.0	8.033333333333333
500	30	-1	188	233.0	7.3
500	30	-1	139	249.0	7.966666666666667
500	30	-1	28	210.0	6.8
500	30	-1	63	225.0	7.033333333333333
500	30	-1	45	227.0	7.433333333333334
500	30	-1	60	230.0	7.4
500	30	-1	198	228.0	7.066666666666666
500	30	-1	195	218.0	7.0
500	30	-1	47	214.0	6.866666666666666
500	30	-1	27	238.0	7.666666666666667
500	30	-1	184	248.0	8.066666666666666
500	30	-1	114	207.0	6.766666666666667
500	30	-1	15	237.0	7.7
500	30	-1	118	236.0	7.666666666666667
500	30	-1	113	261.0	8.233333333333333
500	30	-1	68	228.0	7.533333333333333
500	30	-1	26	234.0	7.4
500	30	-1	196	232.0	7.333333333333333
500	30	-1	23	223.0	7.233333333333333
500	30	-1	11	242.0	8.0
500	30	-1	193	228.0	7.266666666666667
500	30	-1	30	243.0	7.566666666666666
500	30	-1	10	238.0	7.733333333333333
500	30	-1	51	210.0	6.866666666666666
500	30	-1	74	244.0	8.0
500	30	-1	121	231.0	7.566666666666666
500	30	-1	24	242.0	7.8
500	30	-1	49	239.0	7.766666666666667
500	30	-1	50	213.0	6.9
500	30	-1	111	242.0	7.666666666666667
500	30	-1	119	241.0	7.833333333333333
500	30	-1	142	233.0	7.7
500	30	-1	144	245.0	7.966666666666667
500	30	-1	2	237.0	7.833333333333333
500	30	-1	73	251.0	8.033333333333333
500	30	-1	150	235.0	7.566666666666666
500	30	-1	5	232.0	7.466666666666667
500	30	-1	183	246.0	8.0
500	30	-1	9	235.0	7.7
500	30	-1	14	248.0	8.266666666666667
500	30	-1	125	229.0	7.3
500	30	-1	194	240.0	7.866666666666666
500	30	-1	48	206.0	6.6
500	30	-1	52	239.0	7.833333333333333
500	30	-1	38	224.0	7.333333333333333
500	30	-1	62	235.0	7.566666666666666
500	30	-1	129	239.0	7.766666666666667
500	30	-1	32	222.0	7.2
500	30	-1	21	234.0	7.666666666666667
500	30	-1	46	230.0	7.466666666666667
500	30	-1	66	239.0	7.833333333333333
500	30	-1	20	255.0	8.1
500	30	-1	59	260.0	8.466666666666667
500	30	-1	179	235.0	7.633333333333334
500	30	-1	187	252.0	8.0
500	30	-1	175	200.0	6.533333333333333
500	30	-1	116	233.0	7.7
500	30	-1	123	249.0	7.9
500	30	-1	120	239.0	7.766666666666667
500	30	-1	171	242.0	7.666666666666667
500	30	-1	54	221.0	6.9
500	30	-1	25	234.0	7.4
500	30	-1	173	240.0	7.8
500	30	-1	89	231.0	7.633333333333334
500	30	-1	84	240.0	7.8
500	30	-1	87	266.0	8.6
500	30	-1	86	223.0	7.3
500	30	-1	55	241.0	7.5
500	30	-1	82	230.0	7.4
