500	192	-1	188	3039.5524569137656	3332.0	7.291666666666667
500	192	-1	89	3065.031286853282	3347.0	7.244791666666667
500	192	-1	16	3154.4908082125735	3446.0	7.4375
500	192	-1	122	3062.8305772701797	3347.0	7.338541666666667
500	192	-1	76	3016.735363469565	3280.0	7.3125
500	192	-1	87	3048.110380834234	3343.0	7.328125
500	192	-1	119	2971.372023386364	3274.0	7.145833333333333
500	192	-1	114	3002.4289371163536	3264.0	7.270833333333333
500	192	-1	183	3016.157980407353	3308.0	7.21875
500	192	-1	77	2861.5005174325015	3142.0	7.052083333333333
500	192	-1	150	3163.2167468775388	3452.0	7.4375
500	192	-1	116	3084.2155456840655	3344.0	7.322916666666667
500	192	-1	124	3093.04486095483	3402.0	7.375
500	192	-1	126	2982.533638299475	3261.0	7.265625
500	192	-1	41	3050.5948539873834	3341.0	7.348958333333333
500	192	-1	20	3227.086754099332	3528.0	7.552083333333333
500	192	-1	33	3100.324318125941	3378.0	7.3125
500	192	-1	56	3045.8088743811104	3345.0	7.338541666666667
500	192	-1	137	3059.461413543302	3360.0	7.395833333333333
500	192	-1	146	3038.9295186980526	3325.0	7.328125
500	192	-1	39	2966.0968400744678	3285.0	7.161458333333333
500	192	-1	68	2989.564192100382	3261.0	7.161458333333333
500	192	-1	54	2856.5732426640925	3111.0	7.015625
500	192	-1	170	3067.430943727787	3343.0	7.307291666666667
500	192	-1	69	2841.7268365964433	3077.0	7.015625
500	192	-1	74	3107.6064571382776	3403.0	7.401041666666667
500	192	-1	84	2950.2434831986902	3239.0	7.182291666666667
500	192	-1	88	3150.548419914893	3424.0	7.427083333333333
500	192	-1	199	2939.6257649042604	3214.0	7.197916666666667
500	192	-1	147	3065.34403739371	3366.0	7.34375
500	192	-1	103	3100.4723292568715	3388.0	7.416666666666667
500	192	-1	166	3063.012564061293	3319.0	7.328125
500	192	-1	144	3200.4904236904636	3496.0	7.53125
500	192	-1	108	3250.5912916304937	3595.0	7.515625
500	192	-1	18	3213.0215733000746	3523.0	7.526041666666667
500	192	-1	187	3165.538504225243	3466.0	7.5
500	192	-1	78	3052.4811122258334	3349.0	7.286458333333333
500	192	-1	25	3095.7232827209023	3389.0	7.380208333333333
500	192	-1	97	3043.149356411773	3340.0	7.3125
500	192	-1	94	2910.0310047102002	3164.0	7.15625
500	192	-1	75	3099.8764340252833	3404.0	7.375
500	192	-1	127	2935.941086991778	3226.0	7.135416666666667
500	192	-1	8	2906.1044409510005	3224.0	7.135416666666667
500	192	-1	73	3199.4195482383498	3492.0	7.614583333333333
500	192	-1	148	2963.1082289765286	3229.0	7.182291666666667
500	192	-1	58	3046.0382569293106	3324.0	7.229166666666667
500	192	-1	181	3181.962392544975	3514.0	7.427083333333333
500	192	-1	57	2891.0988035011114	3185.0	7.046875
500	192	-1	121	3010.6171104818104	3273.0	7.234375
500	192	-1	151	3006.1864145240975	3322.0	7.260416666666667
500	192	-1	99	2735.8103864623736	2970.0	6.854166666666667
500	192	-1	32	2976.926595899907	3284.0	7.21875
500	192	-1	92	3034.9673598384247	3277.0	7.317708333333333
500	192	-1	167	3086.782115218349	3392.0	7.364583333333333
500	192	-1	44	3125.9672605678707	3456.0	7.375
500	192	-1	17	3115.3524953541364	3410.0	7.354166666666667
500	192	-1	159	2921.229923631391	3174.0	7.145833333333333
500	192	-1	110	2950.532534314564	3242.0	7.229166666666667
500	192	-1	156	3117.0375617233826	3434.0	7.40625
500	192	-1	65	3101.95670537728	3377.0	7.411458333333333
500	192	-1	55	3220.5635318550603	3495.0	7.567708333333333
500	192	-1	163	3262.9838207665266	3594.0	7.5625
500	192	-1	139	2986.8850384112748	3298.0	7.21875
500	192	-1	47	3009.3207048679315	3268.0	7.270833333333333
500	192	-1	104	3023.0122987736736	3378.0	7.322916666666667
500	192	-1	154	2979.7550644594994	3291.0	7.140625
500	192	-1	134	2783.647042025182	3060.0	6.885416666666667
500	192	-1	66	3197.1126538279655	3492.0	7.583333333333333
500	192	-1	52	3225.1207884579276	3535.0	7.546875
500	192	-1	30	3112.56723510569	3403.0	7.432291666666667
500	192	-1	35	3053.4302125901427	3372.0	7.260416666666667
500	192	-1	142	3084.9651824520197	3377.0	7.338541666666667
500	192	-1	140	3042.4141463628157	3378.0	7.239583333333333
500	192	-1	31	3239.460053909576	3575.0	7.567708333333333
500	192	-1	158	3036.0681691843074	3303.0	7.317708333333333
500	192	-1	162	3039.5878301234125	3321.0	7.265625
500	192	-1	195	3006.4026477031684	3280.0	7.239583333333333
500	192	-1	46	2956.7624352917874	3245.0	7.151041666666667
500	192	-1	153	3012.912780800856	3288.0	7.260416666666667
500	192	-1	198	3016.759283784223	3315.0	7.234375
500	192	-1	133	3023.642293672807	3290.0	7.270833333333333
500	192	-1	14	3051.713030758347	3312.0	7.333333333333333
500	192	-1	91	2883.8803241722926	3144.0	7.0625
500	192	-1	100	2981.597686738071	3258.0	7.208333333333333
500	192	-1	63	2940.877251765849	3226.0	7.21875
500	192	-1	178	2916.0221647041835	3178.0	7.114583333333333
500	192	-1	22	3231.276021407203	3535.0	7.494791666666667
500	192	-1	130	2932.7318607386474	3246.0	7.125
500	192	-1	95	3085.9349018814214	3352.0	7.322916666666667
500	192	-1	59	3260.8524125730896	3587.0	7.442708333333333
500	192	-1	177	2921.649653857081	3242.0	7.114583333333333
500	192	-1	179	2862.6379652391815	3126.0	7.072916666666667
500	192	-1	111	3161.0106814009455	3456.0	7.416666666666667
500	192	-1	135	3088.3283158313925	3384.0	7.375
500	192	-1	27	2955.7153401744167	3285.0	7.171875
500	192	-1	141	3057.056905299378	3300.0	7.3125
500	192	-1	24	3046.2059808116164	3371.0	7.296875
500	192	-1	197	3078.738227875287	3374.0	7.375
500	192	-1	173	3115.948169205963	3383.0	7.338541666666667
500	192	-1	164	2997.5254858935577	3291.0	7.182291666666667
500	192	-1	43	2966.4244779386504	3193.0	7.265625
500	192	-1	40	3020.6138523890327	3304.0	7.197916666666667
500	192	-1	107	3117.476548102817	3407.0	7.317708333333333
500	192	-1	168	2981.852557215814	3287.0	7.182291666666667
500	192	-1	79	2863.904115625373	3172.0	7.041666666666667
500	192	-1	131	3254.9103701375966	3533.0	7.598958333333333
500	192	-1	11	3140.7754414375704	3485.0	7.442708333333333
500	192	-1	101	3233.257764874156	3540.0	7.458333333333333
500	192	-1	48	2976.492329445809	3230.0	7.177083333333333
500	192	-1	117	2962.683930359853	3273.0	7.223958333333333
500	192	-1	49	3085.0217733893255	3387.0	7.348958333333333
500	192	-1	13	3219.4184953550503	3554.0	7.552083333333333
500	192	-1	2	3000.5003822359204	3298.0	7.208333333333333
500	192	-1	115	3046.2743851768214	3292.0	7.302083333333333
500	192	-1	194	3040.8257388038896	3313.0	7.317708333333333
500	192	-1	113	3090.6502501789405	3379.0	7.328125
500	192	-1	171	3043.5141656995543	3300.0	7.302083333333333
500	192	-1	26	3069.6217093820987	3388.0	7.291666666666667
500	192	-1	28	3012.562635423511	3286.0	7.354166666666667
500	192	-1	149	3157.9527187483213	3466.0	7.416666666666667
500	192	-1	45	3023.9011537123565	3330.0	7.3125
500	192	-1	21	2965.7038529457527	3236.0	7.21875
500	192	-1	7	2973.3391130292034	3289.0	7.265625
500	192	-1	50	3156.698881778529	3424.0	7.447916666666667
500	192	-1	145	3158.929147354084	3506.0	7.427083333333333
500	192	-1	10	3217.7096365195384	3500.0	7.520833333333333
500	192	-1	132	3017.469407455663	3250.0	7.25
500	192	-1	129	3092.1565222881695	3408.0	7.34375
500	192	-1	161	3041.3726657034113	3320.0	7.322916666666667
500	192	-1	136	3282.4709547800367	3585.0	7.630208333333333
500	192	-1	175	2934.7058781174205	3211.0	7.078125
500	192	-1	93	3077.9568899802584	3342.0	7.3125
500	192	-1	105	2989.1529334360553	3242.0	7.229166666666667
500	192	-1	83	3083.616351801429	3331.0	7.338541666666667
500	192	-1	70	2947.5691757209615	3202.0	7.177083333333333
500	192	-1	193	2952.2887238060507	3202.0	7.229166666666667
500	192	-1	36	3099.817430218292	3413.0	7.348958333333333
500	192	-1	86	3176.41986379936	3444.0	7.510416666666667
500	192	-1	152	3060.520131420097	3368.0	7.34375
500	192	-1	109	3126.6962784720336	3433.0	7.359375
500	192	-1	15	3102.063901595287	3439.0	7.432291666666667
500	192	-1	34	3078.606864922988	3375.0	7.338541666666667
500	192	-1	184	2957.0410743217826	3237.0	7.286458333333333
500	192	-1	62	3105.241378083753	3386.0	7.46875
500	192	-1	196	3100.0012079229255	3410.0	7.34375
500	192	-1	0	2923.901410183274	3191.0	7.140625
500	192	-1	82	2973.515482383048	3215.0	7.151041666666667
500	192	-1	118	3188.5738666340194	3522.0	7.541666666666667
500	192	-1	5	3168.952390636195	3480.0	7.458333333333333
500	192	-1	180	3125.7458799546234	3404.0	7.375
500	192	-1	81	3011.1812555744054	3285.0	7.244791666666667
500	192	-1	51	2840.4489770790437	3114.0	7.010416666666667
500	192	-1	174	3153.8073396144173	3419.0	7.421875
500	192	-1	155	3084.9817248777204	3373.0	7.307291666666667
500	192	-1	29	2906.4070106298377	3141.0	7.067708333333333
500	192	-1	6	3043.2949665979527	3302.0	7.354166666666667
500	192	-1	172	3053.5613547710805	3309.0	7.317708333333333
500	192	-1	165	3098.173318073144	3376.0	7.375
500	192	-1	125	2908.1371409180474	3158.0	7.104166666666667
500	192	-1	98	3065.008562041441	3384.0	7.28125
500	192	-1	23	3039.3320049029944	3337.0	7.276041666666667
500	192	-1	106	3189.3395917605126	3475.0	7.526041666666667
500	192	-1	60	3105.609037003068	3392.0	7.447916666666667
500	192	-1	3	3016.070347193139	3262.0	7.302083333333333
