500	124	-1	122	1379.2860073630397	1612.0	7.338709677419355
500	124	-1	16	1465.223831569705	1749.0	7.620967741935484
500	124	-1	89	1410.900178248445	1655.0	7.395161290322581
500	124	-1	63	1297.4734671256388	1557.0	7.153225806451613
500	124	-1	144	1425.2770846554881	1702.0	7.516129032258065
500	124	-1	181	1469.665133685004	1754.0	7.532258064516129
500	124	-1	126	1339.1919323506588	1593.0	7.282258064516129
500	124	-1	119	1333.1538779011007	1570.0	7.112903225806452
500	124	-1	74	1465.472042117715	1737.0	7.620967741935484
500	124	-1	140	1410.8821070950053	1660.0	7.354838709677419
500	124	-1	87	1349.8072704661163	1568.0	7.338709677419355
500	124	-1	150	1419.332685498478	1657.0	7.524193548387097
500	124	-1	188	1402.4955171940069	1657.0	7.346774193548387
500	124	-1	76	1370.541744141036	1601.0	7.282258064516129
500	124	-1	39	1335.8665957656483	1568.0	7.241935483870968
500	124	-1	114	1322.5089949629917	1567.0	7.233870967741935
500	124	-1	183	1371.7437132746836	1600.0	7.32258064516129
500	124	-1	51	1268.761398429508	1487.0	7.008064516129032
500	124	-1	163	1479.7761127132687	1792.0	7.564516129032258
500	124	-1	139	1380.7786860471924	1614.0	7.258064516129032
500	124	-1	27	1355.8128918709915	1587.0	7.330645161290323
500	124	-1	91	1333.032486678777	1581.0	7.120967741935484
500	124	-1	148	1305.6353237120366	1538.0	7.112903225806452
500	124	-1	57	1303.3220177315015	1560.0	7.096774193548387
500	124	-1	124	1434.5577641249301	1687.0	7.556451612903226
500	124	-1	75	1386.7244093991558	1656.0	7.370967741935484
500	124	-1	121	1354.19924760619	1602.0	7.145161290322581
500	124	-1	43	1381.8779131978406	1621.0	7.362903225806452
500	124	-1	88	1404.9296589734695	1665.0	7.524193548387097
500	124	-1	184	1387.364785354354	1638.0	7.419354838709677
500	124	-1	113	1379.3770632396772	1640.0	7.419354838709677
500	124	-1	159	1337.8107408200704	1563.0	7.266129032258065
500	124	-1	194	1357.3554822278143	1618.0	7.258064516129032
500	124	-1	69	1290.9004197399825	1528.0	6.983870967741935
500	124	-1	167	1292.6535191101616	1553.0	7.024193548387097
500	124	-1	179	1244.6160448028847	1444.0	6.919354838709677
500	124	-1	198	1359.0997198341206	1595.0	7.233870967741935
500	124	-1	33	1378.0178712198465	1643.0	7.346774193548387
500	124	-1	78	1364.9617537932559	1629.0	7.217741935483871
500	124	-1	158	1414.712543936929	1695.0	7.362903225806452
500	124	-1	127	1347.55163905959	1638.0	7.274193548387097
500	124	-1	162	1366.7832506807356	1592.0	7.354838709677419
500	124	-1	133	1405.60624847715	1680.0	7.403225806451613
500	124	-1	146	1400.6810902421337	1665.0	7.346774193548387
500	124	-1	142	1389.1510613542139	1641.0	7.346774193548387
500	124	-1	58	1366.5572374376795	1633.0	7.362903225806452
500	124	-1	77	1250.4024928904116	1468.0	6.935483870967742
500	124	-1	116	1367.6224041260032	1622.0	7.290322580645161
500	124	-1	147	1394.9130076188733	1667.0	7.379032258064516
500	124	-1	195	1359.2622399661532	1598.0	7.258064516129032
500	124	-1	50	1422.5527087497894	1701.0	7.42741935483871
500	124	-1	31	1460.653379850883	1745.0	7.653225806451613
500	124	-1	166	1345.360091008282	1567.0	7.330645161290323
500	124	-1	177	1317.0834333528896	1557.0	7.153225806451613
500	124	-1	175	1256.2563194107538	1473.0	6.959677419354839
500	124	-1	197	1404.8272102840779	1673.0	7.395161290322581
500	124	-1	56	1385.4033598262988	1635.0	7.395161290322581
500	124	-1	41	1430.3913981510805	1707.0	7.475806451612903
500	124	-1	48	1323.6650705362467	1557.0	7.120967741935484
500	124	-1	8	1336.7410029767648	1642.0	7.225806451612903
500	124	-1	28	1330.926529930228	1549.0	7.266129032258065
500	124	-1	68	1289.2092477272488	1530.0	6.951612903225806
500	124	-1	84	1409.2906939230006	1710.0	7.370967741935484
500	124	-1	137	1405.3758513326436	1702.0	7.532258064516129
500	124	-1	55	1429.3634762625832	1655.0	7.475806451612903
500	124	-1	117	1330.068574359147	1556.0	7.161290322580645
500	124	-1	20	1438.804642804725	1698.0	7.532258064516129
500	124	-1	65	1388.0891212861386	1655.0	7.411290322580645
500	124	-1	170	1401.4588294418165	1643.0	7.411290322580645
500	124	-1	46	1373.223100354329	1647.0	7.266129032258065
500	124	-1	178	1306.3621887648967	1568.0	7.096774193548387
500	124	-1	73	1459.322164538822	1701.0	7.653225806451613
500	124	-1	40	1362.9544422942986	1609.0	7.233870967741935
500	124	-1	52	1468.4402309783993	1738.0	7.661290322580645
500	124	-1	187	1472.5402615553498	1730.0	7.564516129032258
500	124	-1	36	1393.9152576080337	1658.0	7.338709677419355
500	124	-1	25	1414.7028434368192	1693.0	7.443548387096774
500	124	-1	47	1336.0464036847984	1557.0	7.233870967741935
500	124	-1	130	1353.468761197099	1642.0	7.32258064516129
500	124	-1	99	1253.0582026123745	1502.0	6.838709677419355
500	124	-1	66	1487.8487023282612	1761.0	7.798387096774194
500	124	-1	129	1404.7868858200864	1667.0	7.362903225806452
500	124	-1	59	1489.553514040577	1771.0	7.508064516129032
500	124	-1	111	1428.2666883927664	1706.0	7.419354838709677
500	124	-1	54	1304.8150667377538	1553.0	7.056451612903226
500	124	-1	32	1363.3310008092842	1646.0	7.274193548387097
500	124	-1	193	1341.85685533477	1566.0	7.258064516129032
500	124	-1	173	1418.1520133683075	1689.0	7.459677419354839
500	124	-1	103	1403.0204602053732	1672.0	7.5
500	124	-1	199	1339.1183149655026	1574.0	7.274193548387097
500	124	-1	30	1462.1704208599874	1780.0	7.596774193548387
500	124	-1	11	1397.489511263677	1650.0	7.419354838709677
500	124	-1	108	1495.5488890788672	1789.0	7.653225806451613
500	124	-1	2	1424.9470836205753	1672.0	7.564516129032258
500	124	-1	115	1361.3929844138158	1578.0	7.32258064516129
500	124	-1	134	1299.1829260762747	1585.0	7.008064516129032
500	124	-1	151	1350.248768793086	1605.0	7.330645161290323
500	124	-1	92	1408.812702063152	1670.0	7.516129032258065
500	124	-1	22	1415.302402709442	1676.0	7.435483870967742
500	124	-1	94	1320.4481232733815	1565.0	7.137096774193548
500	124	-1	18	1443.8595589993704	1739.0	7.556451612903226
500	124	-1	161	1307.607189795707	1535.0	7.233870967741935
500	124	-1	70	1371.9492817695577	1608.0	7.306451612903226
500	124	-1	13	1464.898292523938	1751.0	7.669354838709677
500	124	-1	154	1362.9424203690153	1622.0	7.306451612903226
500	124	-1	120	1372.1018376370919	1644.0	7.370967741935484
500	124	-1	26	1307.9529675102747	1540.0	7.129032258064516
500	124	-1	17	1390.342311223556	1636.0	7.32258064516129
500	124	-1	97	1412.4523888623066	1707.0	7.459677419354839
500	124	-1	164	1338.7214824404493	1596.0	7.145161290322581
500	124	-1	21	1346.381257028136	1586.0	7.338709677419355
500	124	-1	105	1345.9122081653613	1579.0	7.217741935483871
500	124	-1	44	1352.433483793036	1645.0	7.266129032258065
500	124	-1	79	1339.217407369536	1558.0	7.258064516129032
500	124	-1	6	1351.5878050677934	1595.0	7.217741935483871
500	124	-1	5	1452.4160336457132	1762.0	7.629032258064516
500	124	-1	60	1428.4756643961375	1665.0	7.57258064516129
500	124	-1	100	1348.57460704159	1571.0	7.217741935483871
500	124	-1	196	1352.339836083357	1617.0	7.25
500	124	-1	156	1388.2465976061014	1635.0	7.346774193548387
500	124	-1	136	1519.1468033691738	1757.0	7.846774193548387
500	124	-1	153	1349.7035247155784	1615.0	7.282258064516129
500	124	-1	34	1449.260921175581	1727.0	7.604838709677419
500	124	-1	45	1334.803055643203	1575.0	7.314516129032258
500	124	-1	62	1417.1220367763945	1675.0	7.540322580645161
500	124	-1	29	1276.5737291143757	1523.0	6.879032258064516
500	124	-1	174	1423.3985969893517	1654.0	7.532258064516129
500	124	-1	7	1384.624870476937	1669.0	7.475806451612903
500	124	-1	168	1346.582191772924	1649.0	7.185483870967742
500	124	-1	49	1402.801986670859	1641.0	7.314516129032258
500	124	-1	83	1407.148571218152	1649.0	7.362903225806452
500	124	-1	141	1382.0625729591425	1630.0	7.306451612903226
500	124	-1	135	1400.9158456779792	1645.0	7.395161290322581
500	124	-1	149	1447.2029855100961	1731.0	7.57258064516129
500	124	-1	155	1351.3984255959842	1620.0	7.241935483870968
500	124	-1	118	1433.7749038532338	1672.0	7.645161290322581
500	124	-1	86	1388.2880460112863	1653.0	7.588709677419355
500	124	-1	180	1422.7608191772774	1679.0	7.362903225806452
500	124	-1	95	1421.5092855867333	1654.0	7.564516129032258
500	124	-1	14	1423.4203668289183	1715.0	7.475806451612903
500	124	-1	152	1398.724459150225	1653.0	7.42741935483871
500	124	-1	131	1455.8550148077734	1715.0	7.524193548387097
500	124	-1	104	1357.182741156943	1606.0	7.451612903225806
500	124	-1	110	1312.3183080141036	1551.0	7.088709677419355
500	124	-1	23	1453.2164698401948	1740.0	7.612903225806452
500	124	-1	35	1430.9006233741093	1727.0	7.540322580645161
500	124	-1	81	1378.5360271436534	1631.0	7.379032258064516
500	124	-1	106	1430.6499543258817	1673.0	7.491935483870968
500	124	-1	82	1356.455748114438	1580.0	7.145161290322581
500	124	-1	132	1340.6891422925264	1557.0	7.266129032258065
