500	326	-1	170	8399.0	7.248466257668712
500	326	-1	41	8451.0	7.291411042944786
500	326	-1	16	8559.0	7.371165644171779
500	326	-1	99	7808.0	6.9815950920245395
500	326	-1	77	8218.0	7.190184049079755
500	326	-1	127	8028.0	7.116564417177914
500	326	-1	121	8190.0	7.214723926380368
500	326	-1	110	8191.0	7.211656441717792
500	326	-1	104	8475.0	7.346625766871166
500	326	-1	78	8486.0	7.300613496932515
500	326	-1	44	8500.0	7.331288343558282
500	326	-1	35	8369.0	7.279141104294479
500	326	-1	88	8337.0	7.236196319018405
500	326	-1	20	8648.0	7.404907975460123
500	326	-1	146	8598.0	7.392638036809816
500	326	-1	108	8926.0	7.47239263803681
500	326	-1	103	8588.0	7.404907975460123
500	326	-1	8	8482.0	7.3128834355828225
500	326	-1	195	8569.0	7.346625766871166
500	326	-1	107	8413.0	7.205521472392638
500	326	-1	122	8326.0	7.214723926380368
500	326	-1	75	8447.0	7.328220858895706
500	326	-1	76	8315.0	7.242331288343558
500	326	-1	91	8094.0	7.147239263803681
500	326	-1	151	8684.0	7.41717791411043
500	326	-1	114	8456.0	7.306748466257669
500	326	-1	133	8110.0	7.196319018404908
500	326	-1	59	8885.0	7.4815950920245395
500	326	-1	70	8225.0	7.168711656441718
500	326	-1	33	8568.0	7.337423312883436
500	326	-1	150	8648.0	7.386503067484663
500	326	-1	183	8603.0	7.346625766871166
500	326	-1	119	8028.0	7.116564417177914
500	326	-1	126	8246.0	7.226993865030675
500	326	-1	89	8460.0	7.269938650306749
500	326	-1	154	8137.0	7.162576687116564
500	326	-1	62	8500.0	7.355828220858895
500	326	-1	58	8111.0	7.162576687116564
500	326	-1	153	8168.0	7.196319018404908
500	326	-1	168	8604.0	7.374233128834356
500	326	-1	188	8162.0	7.190184049079755
500	326	-1	199	8403.0	7.279141104294479
500	326	-1	177	8498.0	7.337423312883436
500	326	-1	82	8332.0	7.257668711656442
500	326	-1	69	7716.0	6.938650306748467
500	326	-1	31	8604.0	7.411042944785276
500	326	-1	156	8383.0	7.285276073619632
500	326	-1	87	8416.0	7.294478527607362
500	326	-1	24	8474.0	7.3128834355828225
500	326	-1	101	8781.0	7.420245398773006
500	326	-1	84	8514.0	7.337423312883436
500	326	-1	94	8502.0	7.331288343558282
500	326	-1	17	8552.0	7.331288343558282
500	326	-1	196	8595.0	7.328220858895706
500	326	-1	21	8544.0	7.3128834355828225
500	326	-1	198	8334.0	7.2392638036809815
500	326	-1	26	8521.0	7.358895705521473
500	326	-1	32	8437.0	7.2975460122699385
500	326	-1	73	8625.0	7.420245398773006
500	326	-1	13	8676.0	7.398773006134969
500	326	-1	74	8097.0	7.156441717791411
500	326	-1	162	8358.0	7.2392638036809815
500	326	-1	147	8523.0	7.2975460122699385
500	326	-1	116	8390.0	7.2392638036809815
500	326	-1	193	8379.0	7.285276073619632
500	326	-1	51	7984.0	7.098159509202454
500	326	-1	135	8294.0	7.245398773006135
500	326	-1	197	8452.0	7.300613496932515
500	326	-1	92	8510.0	7.331288343558282
500	326	-1	18	8609.0	7.340490797546012
500	326	-1	142	8416.0	7.294478527607362
500	326	-1	43	8349.0	7.291411042944786
500	326	-1	66	8748.0	7.45398773006135
500	326	-1	181	8458.0	7.3128834355828225
500	326	-1	86	8858.0	7.539877300613497
500	326	-1	93	8668.0	7.386503067484663
500	326	-1	23	8089.0	7.138036809815951
500	326	-1	68	8245.0	7.205521472392638
500	326	-1	155	8357.0	7.266871165644171
500	326	-1	55	8697.0	7.420245398773006
500	326	-1	79	8001.0	7.095092024539877
500	326	-1	25	8567.0	7.383435582822086
500	326	-1	7	8379.0	7.2975460122699385
500	326	-1	15	8639.0	7.432515337423313
500	326	-1	40	8377.0	7.248466257668712
500	326	-1	97	8605.0	7.4079754601226995
500	326	-1	136	9008.0	7.564417177914111
500	326	-1	141	8330.0	7.220858895705521
500	326	-1	65	8361.0	7.279141104294479
500	326	-1	165	8438.0	7.3128834355828225
500	326	-1	54	8054.0	7.128834355828221
500	326	-1	163	8900.0	7.50920245398773
500	326	-1	100	8147.0	7.174846625766871
500	326	-1	174	8573.0	7.4079754601226995
500	326	-1	179	8287.0	7.236196319018405
500	326	-1	139	8303.0	7.236196319018405
500	326	-1	124	8752.0	7.466257668711656
500	326	-1	178	8221.0	7.193251533742331
500	326	-1	39	8432.0	7.269938650306749
500	326	-1	131	8824.0	7.466257668711656
500	326	-1	175	8022.0	7.07361963190184
500	326	-1	130	8287.0	7.205521472392638
500	326	-1	187	8702.0	7.41717791411043
500	326	-1	159	8293.0	7.211656441717792
500	326	-1	148	8220.0	7.208588957055214
500	326	-1	56	8438.0	7.300613496932515
500	326	-1	11	8714.0	7.41717791411043
500	326	-1	50	8648.0	7.386503067484663
500	326	-1	5	8464.0	7.3128834355828225
500	326	-1	28	8471.0	7.279141104294479
500	326	-1	27	7908.0	7.03680981595092
500	326	-1	134	7947.0	7.033742331288344
500	326	-1	57	7929.0	7.058282208588957
500	326	-1	166	8487.0	7.340490797546012
500	326	-1	111	8465.0	7.328220858895706
500	326	-1	115	8217.0	7.168711656441718
500	326	-1	144	8816.0	7.49079754601227
500	326	-1	105	8289.0	7.217791411042945
500	326	-1	2	8006.0	7.085889570552148
500	326	-1	137	8621.0	7.401840490797546
500	326	-1	49	8597.0	7.358895705521473
500	326	-1	29	8210.0	7.1656441717791415
500	326	-1	10	8686.0	7.423312883435583
500	326	-1	117	8428.0	7.325153374233129
500	326	-1	118	8715.0	7.438650306748467
500	326	-1	132	8527.0	7.2975460122699385
500	326	-1	52	8694.0	7.41717791411043
500	326	-1	149	8823.0	7.469325153374233
500	326	-1	161	8341.0	7.273006134969325
500	326	-1	30	8218.0	7.196319018404908
500	326	-1	152	8335.0	7.254601226993865
500	326	-1	14	8620.0	7.411042944785276
500	326	-1	171	8336.0	7.276073619631902
500	326	-1	98	8596.0	7.392638036809816
500	326	-1	180	8559.0	7.346625766871166
500	326	-1	34	8527.0	7.371165644171779
500	326	-1	109	8498.0	7.300613496932515
500	326	-1	184	8447.0	7.322085889570552
500	326	-1	167	8641.0	7.383435582822086
500	326	-1	164	8370.0	7.263803680981595
500	326	-1	83	8367.0	7.285276073619632
500	326	-1	95	8392.0	7.276073619631902
500	326	-1	158	8495.0	7.291411042944786
500	326	-1	194	8487.0	7.303680981595092
500	326	-1	113	8433.0	7.303680981595092
500	326	-1	0	8370.0	7.2392638036809815
500	326	-1	140	8342.0	7.257668711656442
500	326	-1	81	8450.0	7.288343558282208
500	326	-1	106	8581.0	7.401840490797546
500	326	-1	173	8673.0	7.377300613496932
500	326	-1	125	8211.0	7.223926380368098
500	326	-1	129	8505.0	7.303680981595092
500	326	-1	172	8610.0	7.343558282208589
500	326	-1	60	8517.0	7.358895705521473
500	326	-1	63	8385.0	7.248466257668712
500	326	-1	6	8499.0	7.315950920245399
500	326	-1	145	8616.0	7.368098159509202
500	326	-1	3	8062.0	7.116564417177914
500	326	-1	36	8544.0	7.361963190184049
