500	2	-1	15	2.6850149065218436	13.0	6.5
500	2	-1	10	2.9227153848826792	9.0	4.5
500	2	-1	9	2.4090491811414276	9.0	4.5
500	2	-1	22	2.701985045190154	12.0	6.0
500	2	-1	20	2.7456791826023164	15.0	7.5
500	2	-1	23	2.812105505630674	13.0	6.5
500	2	-1	17	2.765602277330962	15.0	7.5
500	2	-1	16	2.7305266320644455	14.0	7.0
500	2	-1	14	3.083396942539601	14.0	7.0
500	2	-1	7	2.778670275252542	14.0	7.0
500	2	-1	13	3.3738196610995366	14.0	7.0
500	2	-1	12	3.0662130175768927	15.0	7.5
500	2	-1	21	2.706383022530287	14.0	7.0
500	2	-1	11	2.772625841304904	17.0	8.5
500	2	-1	18	2.74908953325296	17.0	8.5
500	2	-1	19	2.839354413288148	17.0	8.5
500	2	-1	8	3.061552985017047	16.0	8.0
500	2	-1	1	2.7421051528734792	13.0	6.5
500	2	-1	2	2.6637578009711436	12.0	6.0
500	2	-1	135	2.7366160590413924	16.0	8.0
500	2	-1	136	3.6460119140274743	14.0	7.0
500	2	-1	0	2.827712889201469	16.0	8.0
500	2	-1	178	2.791600756005857	14.0	7.0
500	2	-1	4	2.7495848025245544	12.0	6.0
500	2	-1	48	2.7836615238505216	14.0	7.0
500	2	-1	3	2.7387676557309444	16.0	8.0
500	2	-1	160	2.7507358930960666	18.0	9.0
500	2	-1	45	2.8014027627286624	15.0	7.5
500	2	-1	46	2.7684497897971534	14.0	7.0
500	2	-1	47	2.74131440180007	13.0	6.5
500	2	-1	155	2.8666315138391587	16.0	8.0
500	2	-1	168	2.6592625233543807	12.0	6.0
500	2	-1	5	2.858066900423596	9.0	4.5
500	2	-1	6	2.7412606083070727	14.0	7.0
500	2	-1	199	2.7568394710832407	13.0	6.5
500	2	-1	162	2.8674033054887653	18.0	8.0
500	2	-1	154	2.889260371260359	15.0	7.5
500	2	-1	170	2.874454473323914	15.0	7.5
500	2	-1	138	2.6904857569354435	14.0	7.0
500	2	-1	25	2.7298681157879385	14.0	7.0
500	2	-1	53	2.805918513503333	16.0	8.0
500	2	-1	54	2.8556286526188868	14.0	7.0
500	2	-1	58	2.947420642873753	14.0	7.0
500	2	-1	56	2.7797429158541545	14.0	7.0
500	2	-1	55	2.7872653586453935	16.0	8.0
500	2	-1	57	2.987381590190659	16.0	8.0
500	2	-1	130	2.869833576308646	16.0	8.0
500	2	-1	161	2.8603250267061004	17.0	8.5
500	2	-1	169	2.996455141763659	17.0	8.5
500	2	-1	164	2.918734385773129	17.0	8.5
500	2	-1	167	2.907079739629778	14.0	7.0
500	2	-1	156	2.8687358910819007	15.0	7.5
500	2	-1	158	2.9047700889162136	16.0	8.0
500	2	-1	157	2.803314406096738	15.0	7.5
500	2	-1	131	2.800587310811491	13.0	6.5
500	2	-1	129	2.866720170200554	15.0	7.5
500	2	-1	159	3.0641436407275386	14.0	7.0
500	2	-1	163	3.0012121248534234	14.0	7.0
500	2	-1	166	2.863866489646794	14.0	7.0
500	2	-1	165	3.1449472426850265	16.0	8.0
500	2	-1	27	2.5867421627029015	11.0	5.5
500	2	-1	24	2.6995856305802364	13.0	6.5
500	2	-1	26	2.8723532924633997	17.0	8.5
500	2	-1	198	2.684317215867839	11.0	5.5
500	2	-1	197	2.8583492796248717	13.0	6.5
500	2	-1	194	2.8360035901862677	13.0	6.5
500	2	-1	195	2.7069139155408553	13.0	6.5
500	2	-1	196	3.4453079887473472	15.0	7.5
500	2	-1	133	2.757580220786113	16.0	8.0
500	2	-1	33	2.8718173865240164	16.0	8.0
500	2	-1	41	2.7644106962390977	16.0	8.0
500	2	-1	40	2.720979675861906	11.0	5.5
500	2	-1	39	3.0066732989772724	13.0	6.5
500	2	-1	29	2.5118197553458184	7.0	3.5
500	2	-1	37	2.826642795297186	12.0	6.0
500	2	-1	38	2.7230156677097854	14.0	7.0
500	2	-1	34	2.66593959203569	13.0	6.5
500	2	-1	191	2.3643338140090346	9.0	4.5
500	2	-1	111	2.778004500414052	16.0	8.0
500	2	-1	32	2.8424458690471144	15.0	7.5
500	2	-1	114	2.5153709494138385	10.0	5.0
500	2	-1	123	2.730269959302745	11.0	5.5
500	2	-1	126	2.802357399483869	17.0	8.5
