500	1020	-1	99	72571.0	7.0852941176470585
500	1020	-1	20	74621.0	7.185294117647059
500	1020	-1	75	75693.0	7.240196078431373
500	1020	-1	8	74947.0	7.206862745098039
500	1020	-1	103	74464.0	7.184313725490196
500	1020	-1	175	72028.0	7.072549019607843
500	1020	-1	114	73984.0	7.147058823529412
500	1020	-1	153	72170.0	7.06078431372549
500	1020	-1	74	73749.0	7.124509803921568
500	1020	-1	148	74115.0	7.169607843137255
500	1020	-1	156	73109.0	7.120588235294117
500	1020	-1	21	73574.0	7.123529411764705
500	1020	-1	91	73315.0	7.12843137254902
500	1020	-1	133	73163.0	7.120588235294117
500	1020	-1	26	73503.0	7.1343137254901965
500	1020	-1	101	74856.0	7.182352941176471
500	1020	-1	77	71888.0	7.049019607843137
500	1020	-1	151	74128.0	7.176470588235294
500	1020	-1	97	74502.0	7.17843137254902
500	1020	-1	73	74928.0	7.205882352941177
500	1020	-1	198	74443.0	7.155882352941177
500	1020	-1	31	73369.0	7.132352941176471
500	1020	-1	18	73354.0	7.123529411764705
500	1020	-1	24	75438.0	7.235294117647059
500	1020	-1	62	75161.0	7.220588235294118
500	1020	-1	168	74101.0	7.16764705882353
500	1020	-1	116	75792.0	7.237254901960784
500	1020	-1	41	73874.0	7.152941176470589
500	1020	-1	109	74318.0	7.182352941176471
500	1020	-1	10	74825.0	7.193137254901961
500	1020	-1	108	76519.0	7.2558823529411764
500	1020	-1	28	73470.0	7.123529411764705
500	1020	-1	110	72954.0	7.1196078431372545
500	1020	-1	119	72448.0	7.08235294117647
500	1020	-1	170	73547.0	7.1303921568627455
500	1020	-1	167	75775.0	7.234313725490196
500	1020	-1	127	71542.0	7.047058823529412
500	1020	-1	154	72343.0	7.0852941176470585
500	1020	-1	27	72126.0	7.072549019607843
500	1020	-1	33	74186.0	7.1568627450980395
500	1020	-1	146	75712.0	7.2254901960784315
500	1020	-1	7	72749.0	7.108823529411764
500	1020	-1	177	73931.0	7.155882352941177
500	1020	-1	188	71340.0	7.037254901960784
500	1020	-1	88	72481.0	7.079411764705882
500	1020	-1	58	72258.0	7.08235294117647
500	1020	-1	78	70490.0	6.9941176470588236
500	1020	-1	56	73190.0	7.1196078431372545
500	1020	-1	14	75828.0	7.249019607843137
500	1020	-1	100	72404.0	7.084313725490196
500	1020	-1	113	72489.0	7.097058823529411
500	1020	-1	69	71046.0	7.017647058823529
500	1020	-1	87	74800.0	7.190196078431373
500	1020	-1	125	72342.0	7.076470588235294
500	1020	-1	139	74083.0	7.177450980392157
500	1020	-1	162	74442.0	7.162745098039216
500	1020	-1	86	74293.0	7.173529411764706
500	1020	-1	124	76280.0	7.272549019607843
500	1020	-1	147	74409.0	7.165686274509804
500	1020	-1	107	74133.0	7.155882352941177
500	1020	-1	196	76283.0	7.2480392156862745
500	1020	-1	43	73230.0	7.133333333333334
500	1020	-1	158	74144.0	7.1568627450980395
500	1020	-1	111	73407.0	7.144117647058824
500	1020	-1	92	74003.0	7.1382352941176475
500	1020	-1	59	75357.0	7.224509803921569
500	1020	-1	165	72930.0	7.107843137254902
500	1020	-1	140	73547.0	7.136274509803922
500	1020	-1	2	73543.0	7.124509803921568
500	1020	-1	70	73249.0	7.108823529411764
500	1020	-1	89	71660.0	7.037254901960784
500	1020	-1	39	75475.0	7.21078431372549
