500	278	3	16	6308.0	7.316546762589928	0.13056683540344238	10
500	278	3	183	6398.0	7.374100719424461	0.09550285339355469	7
500	278	3	188	6093.0	7.154676258992806	0.08207297325134277	6
500	278	3	116	6344.0	7.294964028776978	0.11209845542907715	8
500	278	3	77	6023.0	7.154676258992806	0.12750649452209473	10
500	278	3	126	6194.0	7.302158273381295	0.0924673080444336	7
500	278	3	122	6209.0	7.226618705035971	0.09384489059448242	7
500	278	3	88	6346.0	7.345323741007194	0.1078040599822998	8
500	278	3	124	6550.0	7.517985611510792	0.07449102401733398	5
500	278	3	170	6360.0	7.280575539568345	0.07446169853210449	5
500	278	3	199	6155.0	7.241007194244604	0.07003355026245117	5
500	278	3	69	5766.0	6.9640287769784175	0.0677497386932373	5
500	278	3	89	6361.0	7.327338129496403	0.10877871513366699	8
500	278	3	41	6253.0	7.2913669064748206	0.1307685375213623	10
500	278	3	147	6281.0	7.2913669064748206	0.0831606388092041	6
500	278	3	78	6404.0	7.359712230215828	0.11083698272705078	8
500	278	3	68	6180.0	7.215827338129497	0.09421777725219727	7
500	278	3	74	6105.0	7.197841726618705	0.06961917877197266	5
500	278	3	187	6677.0	7.571942446043166	0.0761725902557373	5
500	278	3	108	6714.0	7.553956834532374	0.17186522483825684	13
500	278	3	87	6324.0	7.366906474820144	0.13055777549743652	10
500	278	3	114	6379.0	7.320143884892087	0.08586406707763672	6
500	278	3	25	6486.0	7.424460431654676	0.11630535125732422	8
500	278	3	97	6529.0	7.4640287769784175	0.1128692626953125	8
500	278	3	99	5733.0	6.946043165467626	0.08854556083679199	7
500	278	3	17	6487.0	7.420863309352518	0.1123800277709961	8
500	278	3	8	6353.0	7.348920863309353	0.08732390403747559	6
500	278	3	148	6114.0	7.237410071942446	0.09660220146179199	7
500	278	3	33	6427.0	7.356115107913669	0.09844112396240234	7
500	278	3	92	6299.0	7.284172661870503	0.11747884750366211	9
500	278	3	75	6434.0	7.410071942446043	0.09652352333068848	7
500	278	3	94	6318.0	7.302158273381295	0.09680485725402832	7
500	278	3	154	6135.0	7.205035971223022	0.08215475082397461	6
500	278	3	181	6425.0	7.363309352517986	0.07423663139343262	5
500	278	3	119	6081.0	7.190647482014389	0.10453510284423828	8
500	278	3	44	6398.0	7.374100719424461	0.07450699806213379	5
500	278	3	146	6396.0	7.374100719424461	0.1195526123046875	9
500	278	3	32	6402.0	7.388489208633094	0.14478230476379395	11
500	278	3	127	6036.0	7.172661870503597	0.08355426788330078	6
500	278	3	151	6460.0	7.424460431654676	0.08646726608276367	6
500	278	3	35	6366.0	7.366906474820144	0.09706401824951172	7
500	278	3	54	6067.0	7.183453237410072	0.10448050498962402	8
500	278	3	84	6245.0	7.305755395683454	0.08272194862365723	6
500	278	3	121	6086.0	7.18705035971223	0.08218026161193848	6
500	278	3	104	6298.0	7.345323741007194	0.14315199851989746	11
500	278	3	153	6313.0	7.348920863309353	0.0980677604675293	7
500	278	3	76	6216.0	7.338129496402877	0.10649657249450684	8
500	278	3	52	6556.0	7.482014388489208	0.11678028106689453	8
500	278	3	73	6497.0	7.4352517985611515	0.08705472946166992	6
500	278	3	179	6153.0	7.233812949640288	0.06956839561462402	5
500	278	3	198	6190.0	7.237410071942446	0.09424400329589844	7
500	278	3	110	6195.0	7.248201438848921	0.10706520080566406	8
500	278	3	63	6265.0	7.298561151079137	0.11962056159973145	9
500	278	3	103	6452.0	7.460431654676259	0.10982871055603027	8
500	278	3	14	6338.0	7.330935251798561	0.06143355369567871	4
500	278	3	195	6281.0	7.2913669064748206	0.09317493438720703	7
500	278	3	177	6247.0	7.284172661870503	0.08870434761047363	6
500	278	3	66	6560.0	7.474820143884892	0.08725452423095703	6
500	278	3	43	6153.0	7.2913669064748206	0.11498212814331055	9
500	278	3	91	6104.0	7.18705035971223	0.11748576164245605	9
500	278	3	46	6108.0	7.16546762589928	0.09361457824707031	7
500	278	3	30	6206.0	7.280575539568345	0.11789989471435547	9
500	278	3	59	6624.0	7.532374100719425	0.10181570053100586	7
500	278	3	107	6267.0	7.241007194244604	0.0967264175415039	7
500	278	3	13	6523.0	7.456834532374101	0.08750176429748535	6
500	278	3	162	6375.0	7.33453237410072	0.12034296989440918	9
500	278	3	150	6440.0	7.424460431654676	0.08568120002746582	6
500	278	3	144	6612.0	7.496402877697841	0.10339689254760742	7
500	278	3	65	6288.0	7.323741007194244	0.09665203094482422	7
500	278	3	20	6612.0	7.510791366906475	0.07487010955810547	5
500	278	3	166	6367.0	7.341726618705036	0.09700536727905273	7
500	278	3	101	6613.0	7.471223021582734	0.07475805282592773	5
500	278	3	7	6229.0	7.26978417266187	0.10813641548156738	8
500	278	3	163	6715.0	7.600719424460432	0.09995818138122559	7
500	278	3	178	6159.0	7.241007194244604	0.09429621696472168	7
500	278	3	130	6230.0	7.266187050359712	0.09741067886352539	7
500	278	3	2	6185.0	7.255395683453237	0.0964505672454834	7
500	278	3	133	6147.0	7.205035971223022	0.08447074890136719	6
500	278	3	131	6697.0	7.5215827338129495	0.10567545890808105	7
500	278	3	58	6150.0	7.251798561151079	0.07358288764953613	5
500	278	3	24	6320.0	7.302158273381295	0.10127568244934082	7
500	278	3	39	6302.0	7.266187050359712	0.08356475830078125	6
500	278	3	173	6398.0	7.345323741007194	0.0887746810913086	6
500	278	3	137	6289.0	7.33453237410072	0.09670329093933105	7
500	278	3	56	6372.0	7.388489208633094	0.12295055389404297	9
500	278	3	139	6264.0	7.316546762589928	0.12262225151062012	9
500	278	3	159	6149.0	7.212230215827338	0.09307718276977539	7
500	278	3	10	6585.0	7.514388489208633	0.13484525680541992	10
500	278	3	48	6257.0	7.320143884892087	0.06101584434509277	4
500	278	3	79	5990.0	7.129496402877698	0.06863903999328613	5
500	278	3	28	6282.0	7.287769784172662	0.08408093452453613	6
500	278	3	70	6115.0	7.183453237410072	0.08229470252990723	6
500	278	3	36	6355.0	7.341726618705036	0.1203615665435791	9
500	278	3	62	6488.0	7.446043165467626	0.06201791763305664	4
500	278	3	196	6419.0	7.377697841726619	0.09920740127563477	7
500	278	3	18	6540.0	7.460431654676259	0.08677339553833008	6
500	278	3	21	6397.0	7.413669064748201	0.10642886161804199	8
500	278	3	15	6287.0	7.363309352517986	0.14243125915527344	11
500	278	3	82	6258.0	7.294964028776978	0.09528660774230957	7
500	278	3	26	6354.0	7.366906474820144	0.12556242942810059	9
500	278	3	135	6275.0	7.31294964028777	0.10250353813171387	7
500	278	3	57	6050.0	7.172661870503597	0.07132434844970703	5
500	278	3	132	6462.0	7.39568345323741	0.09499335289001465	6
500	278	3	50	6428.0	7.374100719424461	0.16969752311706543	12
500	278	3	111	6403.0	7.420863309352518	0.08701443672180176	6
500	278	3	118	6546.0	7.453237410071942	0.1278376579284668	9
500	278	3	167	6416.0	7.388489208633094	0.08473563194274902	6
500	278	3	168	6360.0	7.338129496402877	0.09755897521972656	7
500	278	3	161	6245.0	7.33453237410072	0.13162016868591309	10
500	278	3	134	5787.0	6.953237410071942	0.09666943550109863	7
500	278	3	141	6207.0	7.284172661870503	0.07227134704589844	5
500	278	3	31	6539.0	7.471223021582734	0.08779406547546387	6
500	278	3	105	6279.0	7.298561151079137	0.08436083793640137	6
500	278	3	156	6271.0	7.298561151079137	0.1103508472442627	8
500	278	3	140	6320.0	7.309352517985611	0.08660316467285156	6
500	278	3	180	6526.0	7.438848920863309	0.06260228157043457	4
500	278	3	27	5997.0	7.118705035971223	0.07302117347717285	5
500	278	3	5	6407.0	7.384892086330935	0.08095622062683105	5
500	278	3	55	6586.0	7.546762589928058	0.11529302597045898	8
500	278	3	193	6268.0	7.294964028776978	0.14197111129760742	11
500	278	3	51	5890.0	7.043165467625899	0.1065361499786377	8
500	278	3	158	6318.0	7.294964028776978	0.07311844825744629	5
500	278	3	174	6391.0	7.370503597122302	0.11551928520202637	8
500	278	3	197	6290.0	7.309352517985611	0.0951089859008789	7
500	278	3	100	6068.0	7.18705035971223	0.11615967750549316	9
500	278	3	142	6280.0	7.323741007194244	0.12988066673278809	10
500	278	3	11	6552.0	7.532374100719425	0.11120057106018066	8
500	278	3	95	6308.0	7.316546762589928	0.12598872184753418	9
500	278	3	81	6324.0	7.302158273381295	0.10851502418518066	8
500	278	3	86	6640.0	7.575539568345324	0.11391282081604004	8
500	278	3	175	6079.0	7.169064748201439	0.08747005462646484	6
500	278	3	164	6340.0	7.316546762589928	0.08582448959350586	6
500	278	3	40	6211.0	7.241007194244604	0.12945771217346191	10
500	278	3	98	6503.0	7.4496402877697845	0.09831619262695312	7
500	278	3	0	6204.0	7.266187050359712	0.10627245903015137	7
500	278	3	117	6246.0	7.345323741007194	0.07166790962219238	5
500	278	3	34	6449.0	7.4352517985611515	0.0965414047241211	7
500	278	3	125	6173.0	7.255395683453237	0.09505677223205566	7
500	278	3	113	6330.0	7.345323741007194	0.11028099060058594	8
500	278	3	155	6290.0	7.302158273381295	0.09900307655334473	7
500	278	3	184	6250.0	7.294964028776978	0.10902857780456543	8
500	278	3	93	6480.0	7.446043165467626	0.08513307571411133	6
500	278	3	165	6175.0	7.262589928057554	0.11575770378112793	9
500	278	3	115	6248.0	7.273381294964029	0.09505486488342285	7
500	278	3	49	6372.0	7.374100719424461	0.10381245613098145	7
500	278	3	29	6053.0	7.133093525179856	0.09410691261291504	7
500	278	3	23	6096.0	7.2086330935251794	0.10595488548278809	8
500	278	3	194	6309.0	7.33453237410072	0.09563636779785156	7
500	278	3	149	6500.0	7.460431654676259	0.12050271034240723	9
500	278	3	83	6296.0	7.366906474820144	0.07252359390258789	5
500	278	3	136	6715.0	7.600719424460432	0.08942604064941406	6
500	278	3	171	6233.0	7.26978417266187	0.09851455688476562	7
500	278	3	109	6526.0	7.431654676258993	0.0887136459350586	6
500	278	3	129	6487.0	7.420863309352518	0.11924028396606445	8
500	278	3	152	6225.0	7.298561151079137	0.09397411346435547	7
500	278	3	145	6543.0	7.4496402877697845	0.09750127792358398	7
500	278	3	172	6420.0	7.381294964028777	0.1538071632385254	11
500	278	3	106	6514.0	7.438848920863309	0.08478283882141113	6
500	278	3	60	6430.0	7.374100719424461	0.0972144603729248	7
500	278	3	6	6399.0	7.370503597122302	0.09529757499694824	6
500	278	3	3	6182.0	7.237410071942446	0.08869314193725586	6
