500	696	-1	77	34512.0	7.10632183908046
500	696	-1	62	35356.0	7.204022988505747
500	696	-1	31	35510.0	7.224137931034483
500	696	-1	8	35304.0	7.195402298850575
500	696	-1	99	34468.0	7.114942528735632
500	696	-1	20	36181.0	7.285919540229885
500	696	-1	116	35939.0	7.254310344827586
500	696	-1	156	34762.0	7.140804597701149
500	696	-1	58	34420.0	7.112068965517241
500	696	-1	114	35179.0	7.153735632183908
500	696	-1	108	36878.0	7.341954022988506
500	696	-1	198	35531.0	7.19683908045977
500	696	-1	88	34612.0	7.10632183908046
500	696	-1	107	35169.0	7.1451149425287355
500	696	-1	104	35128.0	7.169540229885057
500	696	-1	168	35781.0	7.251436781609195
500	696	-1	133	34352.0	7.094827586206897
500	696	-1	146	36245.0	7.291666666666667
500	696	-1	28	35114.0	7.152298850574713
500	696	-1	110	35303.0	7.208333333333333
500	696	-1	75	35740.0	7.247126436781609
500	696	-1	100	34803.0	7.150862068965517
500	696	-1	14	36011.0	7.271551724137931
500	696	-1	158	35386.0	7.198275862068965
500	696	-1	151	34963.0	7.168103448275862
500	696	-1	74	35108.0	7.155172413793103
500	696	-1	130	35820.0	7.227011494252873
500	696	-1	21	35152.0	7.172413793103448
500	696	-1	24	36294.0	7.293103448275862
500	696	-1	199	35326.0	7.186781609195402
500	696	-1	35	35139.0	7.182471264367816
500	696	-1	26	35273.0	7.185344827586207
500	696	-1	147	35728.0	7.221264367816092
500	696	-1	94	35356.0	7.195402298850575
500	696	-1	188	34219.0	7.087643678160919
500	696	-1	113	34931.0	7.165229885057471
500	696	-1	92	35656.0	7.2011494252873565
500	696	-1	89	34058.0	7.051724137931035
500	696	-1	97	35794.0	7.244252873563219
500	696	-1	18	35173.0	7.1594827586206895
500	696	-1	101	35562.0	7.204022988505747
500	696	-1	170	34758.0	7.146551724137931
500	696	-1	181	35343.0	7.188218390804598
500	696	-1	87	35944.0	7.252873563218391
500	696	-1	50	36186.0	7.2844827586206895
500	696	-1	34	35402.0	7.198275862068965
500	696	-1	82	34827.0	7.142241379310345
500	696	-1	91	34735.0	7.127873563218391
500	696	-1	83	35332.0	7.189655172413793
500	696	-1	7	34767.0	7.1451149425287355
500	696	-1	159	35893.0	7.245689655172414
500	696	-1	175	34051.0	7.093390804597701
500	696	-1	139	35371.0	7.211206896551724
500	696	-1	16	35547.0	7.211206896551724
500	696	-1	155	34954.0	7.163793103448276
500	696	-1	10	35598.0	7.227011494252873
500	696	-1	103	35368.0	7.2155172413793105
500	696	-1	98	35052.0	7.158045977011494
500	696	-1	51	34718.0	7.132183908045977
500	696	-1	153	34290.0	7.083333333333333
500	696	-1	184	35823.0	7.242816091954023
500	696	-1	95	33538.0	7.014367816091954
500	696	-1	163	36587.0	7.311781609195402
500	696	-1	56	35167.0	7.182471264367816
500	696	-1	171	34846.0	7.14367816091954
500	696	-1	44	34861.0	7.1594827586206895
500	696	-1	122	34928.0	7.175287356321839
500	696	-1	195	35692.0	7.227011494252873
500	696	-1	33	35230.0	7.163793103448276
500	696	-1	131	35419.0	7.185344827586207
500	696	-1	86	36013.0	7.265804597701149
500	696	-1	162	34873.0	7.116379310344827
500	696	-1	121	35008.0	7.163793103448276
500	696	-1	73	35913.0	7.254310344827586
500	696	-1	32	35733.0	7.225574712643678
500	696	-1	127	34090.0	7.080459770114943
500	696	-1	79	34408.0	7.103448275862069
500	696	-1	177	35073.0	7.1594827586206895
500	696	-1	13	35592.0	7.235632183908046
500	696	-1	148	34484.0	7.100574712643678
500	696	-1	57	34122.0	7.083333333333333
500	696	-1	174	35180.0	7.212643678160919
500	696	-1	164	34772.0	7.14367816091954
500	696	-1	41	35079.0	7.150862068965517
500	696	-1	111	35325.0	7.216954022988506
500	696	-1	161	34345.0	7.102011494252873
500	696	-1	59	36329.0	7.308908045977011
500	696	-1	70	34574.0	7.112068965517241
500	696	-1	69	33325.0	6.992816091954023
500	696	-1	25	35281.0	7.19683908045977
500	696	-1	27	34057.0	7.064655172413793
500	696	-1	154	34834.0	7.155172413793103
500	696	-1	142	34880.0	7.149425287356322
500	696	-1	125	34668.0	7.135057471264368
500	696	-1	2	35255.0	7.182471264367816
500	696	-1	23	34252.0	7.077586206896552
500	696	-1	68	35215.0	7.1738505747126435
500	696	-1	141	34487.0	7.127873563218391
500	696	-1	165	34794.0	7.137931034482759
500	696	-1	126	34771.0	7.156609195402299
500	696	-1	136	36756.0	7.330459770114943
500	696	-1	179	35522.0	7.204022988505747
500	696	-1	49	35737.0	7.248563218390805
500	696	-1	193	35234.0	7.198275862068965
500	696	-1	140	35069.0	7.153735632183908
500	696	-1	76	35314.0	7.2011494252873565
500	696	-1	52	36162.0	7.264367816091954
500	696	-1	65	36188.0	7.295977011494253
500	696	-1	117	34904.0	7.166666666666667
500	696	-1	66	36142.0	7.290229885057471
500	696	-1	93	36475.0	7.306034482758621
500	696	-1	167	36761.0	7.331896551724138
500	696	-1	78	34492.0	7.117816091954023
500	696	-1	109	35649.0	7.23132183908046
500	696	-1	187	37059.0	7.360632183908046
500	696	-1	84	34988.0	7.158045977011494
500	696	-1	119	34252.0	7.089080459770115
500	696	-1	5	34680.0	7.126436781609195
500	696	-1	124	37005.0	7.377873563218391
500	696	-1	55	36079.0	7.294540229885057
500	696	-1	132	35807.0	7.234195402298851
500	696	-1	43	35020.0	7.195402298850575
500	696	-1	178	35560.0	7.232758620689655
500	696	-1	118	35709.0	7.245689655172414
500	696	-1	137	35816.0	7.258620689655173
500	696	-1	173	36013.0	7.262931034482759
500	696	-1	106	35619.0	7.216954022988506
500	696	-1	197	34893.0	7.142241379310345
500	696	-1	134	33750.0	7.014367816091954
500	696	-1	196	35888.0	7.238505747126437
500	696	-1	183	35881.0	7.239942528735632
500	696	-1	180	35383.0	7.185344827586207
500	696	-1	40	34796.0	7.135057471264368
500	696	-1	17	35629.0	7.216954022988506
500	696	-1	30	34766.0	7.123563218390805
500	696	-1	115	35214.0	7.172413793103448
500	696	-1	129	34277.0	7.0905172413793105
500	696	-1	194	35613.0	7.216954022988506
500	696	-1	144	36589.0	7.311781609195402
500	696	-1	81	35133.0	7.170977011494253
500	696	-1	11	36190.0	7.293103448275862
500	696	-1	172	35503.0	7.208333333333333
500	696	-1	39	35389.0	7.191091954022989
500	696	-1	29	35269.0	7.182471264367816
500	696	-1	135	34420.0	7.112068965517241
500	696	-1	105	34920.0	7.132183908045977
500	696	-1	150	35676.0	7.241379310344827
500	696	-1	0	34929.0	7.1451149425287355
500	696	-1	3	33858.0	7.014367816091954
500	696	-1	63	35154.0	7.166666666666667
500	696	-1	60	34918.0	7.152298850574713
500	696	-1	149	36793.0	7.346264367816092
500	696	-1	166	35269.0	7.1738505747126435
500	696	-1	36	34719.0	7.139367816091954
500	696	-1	54	34656.0	7.126436781609195
500	696	-1	15	35558.0	7.255747126436781
500	696	-1	145	35571.0	7.211206896551724
